,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Kevin_Naiqama_16,522,16,819,4,Centre,80:00,0,0,0,0,0,0,0,28,8,113,60,18,0,0,0,0,2,0,8,3.42s,0,0,0,0,1,5,13,1,87%,20,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
21,Jordan_Rankin_16,2150,16,819,5,Winger,80:00,0,0,0,0,0,0,0,19,10,79,6,25,0,1,0,0,1,0,5,3.81s,1,14,0,1,1,35,45,4,87.5%,7,1,0,0,3,1,20,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
22,Mitchell_Moses_16,2064,16,819,6,Five-Eighth,80:00,11,0,2,3,3,71.43%,1,70,10,74,3,15,0,3,2,0,2,0,4,3.49s,0,0,0,1,9,36,56,4,76.5%,13,3,1,0,2,12,345,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0
23,Luke_Brooks_16,464,16,819,7,Halfback,40:00,0,0,0,0,0,0,0,13,4,37,0,11,0,0,0,0,0,0,3,3.57s,0,0,0,0,3,15,20,4,100%,10,0,0,1,0,1,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
24,Aaron_Woods_16,1886,16,819,8,Prop,47:00,0,0,0,0,0,0,0,24,14,118,16,40,0,0,0,0,1,11,11,3.98s,0,0,0,0,1,6,18,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
25,Dene_Halatau_16,2216,16,819,9,Hooker,61:00,0,0,0,0,0,0,0,25,5,53,0,17,0,0,0,0,0,1,5,3.21s,4,43,0,0,1,74,77,15,88.9%,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Sauaso_Sue_16,599,16,819,10,Prop,35:00,4,1,0,0,0,0,0,44,10,101,48,28,0,0,0,0,0,6,8,3.52s,0,0,0,2,0,0,11,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Josh_Aloiai_16,569,16,819,11,2nd Row,53:00,0,0,0,0,0,0,0,35,11,86,0,22,1,0,1,0,1,11,8,3.29s,0,0,0,1,0,3,13,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,Chris_Lawrence_16,441,16,819,12,2nd Row,80:00,0,0,0,0,0,0,0,31,14,122,0,39,0,0,0,0,0,12,12,3.33s,0,0,0,0,3,11,24,1,86.2%,25,3,1,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
29,Elijah_Taylor_16,443,16,819,13,Lock,75:00,0,0,0,0,0,0,0,47,7,66,0,26,0,0,0,0,0,6,6,3.2s,0,0,0,0,1,12,18,2,92.2%,47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Kyle_Lovett_16,2123,16,819,14,Interchange,40:00,0,0,0,0,0,0,0,20,8,63,0,22,0,0,0,0,1,8,8,3.32s,0,0,0,0,0,1,9,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Ava_Seumanufagai_16,1904,16,819,15,Interchange,33:00,0,0,0,0,0,0,0,31,9,72,0,24,0,0,0,0,0,9,9,2.99s,0,0,0,0,1,1,11,0,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
32,Tim_Grant_16,610,16,819,16,Interchange,56:00,0,0,0,0,0,0,0,41,17,141,43,32,0,0,0,0,3,13,17,4.18s,0,0,0,0,0,0,18,0,96%,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
33,Joel_Edwards_16,2115,16,819,17,Interchange,39:00,0,0,0,0,0,0,0,31,7,64,0,15,0,0,0,0,2,7,6,3.28s,0,0,0,0,1,2,10,0,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
