,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,James_Fisher-harris_12,329,12,738,17,2nd Row,47:00,0,0,0,0,0,0,0,29,9,56,0,21,0,0,1,0,0,9,5,3.54s,0,0,0,2,1,1,10,0.11,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,46:34,0
12,Trent_Merrin_12,546,12,738,13,Lock,61:00,0,0,0,0,0,0,0,52,15,150,0,62,0,0,0,0,1,13,11,3.62s,0,0,0,2,1,1,15,0.07,100%,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28:11,33:26
13,Leilani_Latu_12,2073,12,738,8,Interchange,48:00,0,0,0,0,0,0,0,36,15,109,0,40,0,0,0,0,3,12,10,3.65s,0,0,0,2,0,6,18,0.4,80.6%,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:50,06:30
14,James_Segeyaro_12,1785,12,738,9,Interchange,52:00,0,0,0,0,0,0,0,39,10,117,0,14,0,0,0,0,2,3,4,3.42s,6,71,0,4,2,59,67,5.9,83.9%,26,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,51:49,0
15,Jeremy_Latimore_12,1788,12,738,15,Interchange,14:00,0,0,0,0,0,0,0,10,3,37,0,13,0,0,0,0,0,3,3,4.44s,0,0,0,0,0,0,4,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13:31,0
16,Suaia_Matagi_12,2149,12,738,16,Interchange,31:00,0,0,0,0,0,0,0,23,7,70,26,22,0,0,0,0,1,4,3,3.55s,0,0,0,0,1,2,8,0.29,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,30:20,0
17,Jack_Wighton_2,40,2,738,1,Fullback,80:00,0,0,0,0,0,0,0,37,19,145,30,43,1,1,0,0,3,0,12,2.95s,2,15,0,1,0,12,28,0.63,66.7%,2,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
18,Edrick_Lee_2,1895,2,738,2,Winger,80:00,0,0,0,0,0,0,0,7,16,136,14,56,0,0,0,0,1,0,11,4.05s,2,19,0,0,1,3,22,0.19,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,738,3,Centre,80:00,6,0,3,3,0,100%,0,71,11,180,0,42,2,1,0,0,7,0,5,3.32s,0,0,0,3,1,9,13,0.82,72.7%,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_2,43,2,738,4,Centre,80:00,0,0,0,0,0,0,0,58,12,102,0,31,0,2,1,0,9,0,8,3.65s,2,15,0,3,0,3,16,0.25,90.9%,10,1,0,0,0,1,8,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,738,5,Winger,80:00,8,2,0,0,0,0,0,49,13,70,12,32,1,0,0,0,5,2,6,3.01s,3,18,0,1,0,3,16,0.23,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Blake_Austin_2,560,2,738,20,Five-Eighth,80:00,0,0,0,0,0,0,0,28,6,54,0,6,1,0,0,0,2,0,3,3.96s,0,0,0,0,0,12,19,2,88.2%,15,0,2,0,0,3,56,0,0,1,0,0,0,1,0,0,1,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,738,7,Halfback,80:00,0,0,0,0,0,0,0,30,8,64,0,12,1,0,1,0,1,1,3,3.88s,0,0,0,1,1,32,44,4,72.7%,16,3,3,0,0,6,93,1,0,2,0,2,0,1,1,0,1,0,0,0,80:00,0
24,Shannon_Boyd_2,2078,2,738,8,Prop,35:00,0,0,0,0,0,0,0,30,9,91,0,47,0,0,0,0,0,9,9,3.31s,0,0,0,0,0,0,10,0,89.3%,25,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20:24,15:11
25,Josh_Hodgson_2,55,2,738,9,Hooker,66:00,0,0,0,0,0,0,0,33,6,36,0,13,0,0,0,0,0,1,4,5.16s,5,32,0,1,6,85,96,14.17,82.4%,28,2,4,0,0,5,132,1,0,2,0,0,0,0,0,0,1,0,0,0,66:20,0
26,Paul_Vaughan_2,1965,2,738,10,Prop,46:00,4,1,0,0,0,0,0,54,16,153,17,68,1,1,0,0,1,15,13,4.34s,0,0,0,1,0,0,16,0,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:18,28:09
27,Josh_Papalii_2,56,2,738,11,2nd Row,80:00,0,0,0,0,0,0,0,29,14,110,0,57,0,0,0,0,1,14,12,3.93s,0,0,0,0,0,2,16,0.14,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,738,12,2nd Row,80:00,0,0,0,0,0,0,0,52,10,71,0,27,0,0,0,0,1,8,10,3.91s,1,1,0,0,0,1,11,0.1,95.7%,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,738,13,Lock,56:00,0,0,0,0,0,0,0,43,13,124,10,48,0,0,0,0,1,11,12,3.31s,0,0,0,0,0,2,14,0.15,87.2%,34,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:54,0
30,Kurt_Baptiste_2,2146,2,738,14,Interchange,14:00,0,0,0,0,0,0,0,15,2,11,0,5,0,2,1,0,1,0,1,2.88s,2,11,0,0,0,16,17,8,66.7%,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:40,0
31,Luke_Bateman_2,58,2,738,15,Interchange,33:00,0,0,0,0,0,0,0,34,9,95,16,38,0,0,0,0,3,8,9,3.84s,0,0,0,0,0,0,9,0,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,01:04
32,Clay_Priest_2,2077,2,738,16,Interchange,24:00,0,0,0,0,0,0,0,20,5,53,0,33,0,0,0,0,1,5,4,4.64s,0,0,0,0,0,1,6,0.2,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24:06,0
33,Joseph_Tapine_2,54,2,738,17,Interchange,45:00,0,0,0,0,0,0,0,37,11,129,53,59,0,0,0,0,2,8,10,3.22s,0,0,0,0,0,0,11,0,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:29,12:25
