,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_9,2099,9,781,11,2nd Row,80:00,0,0,0,0,0,0,0,56,16,104,0,30,1,0,0,0,1,14,12,3.17s,1,3,0,2,0,7,22,0.44,84.8%,39,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Ryan_Hoffman_9,2098,9,781,12,2nd Row,80:00,0,0,0,0,0,0,0,35,12,126,0,35,0,2,0,0,0,10,8,2.58s,1,14,0,3,1,1,13,0.08,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
12,Simon_Mannering_9,590,9,781,13,Lock,80:00,0,0,0,0,0,0,0,64,14,107,0,27,0,0,0,0,1,11,9,2.8s,0,0,0,1,0,14,26,1,94.6%,53,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
13,Nathaniel_Roache_9,232,9,781,14,Interchange,73:00,0,0,0,0,0,0,0,17,9,84,0,12,0,0,0,0,0,4,9,2.75s,2,20,0,0,0,21,31,2.33,83.3%,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71:57,0
14,Sam_Lisone_9,537,9,781,15,Interchange,22:00,0,0,0,0,0,0,0,32,8,67,0,16,0,0,0,0,2,8,8,2.74s,0,0,0,0,1,8,16,1,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:19,07:12
15,Toafofoa_Sipley_9,2409,9,781,16,Interchange,22:00,0,0,0,0,0,0,0,21,7,71,17,26,0,0,0,0,4,5,7,1.72s,0,0,0,0,0,1,8,0.14,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11:12,09:59
16,Charlie_Gubb_9,2027,9,781,17,Interchange,26:00,0,0,0,0,0,0,0,9,8,78,0,22,0,0,0,0,0,8,8,2.98s,0,0,0,0,0,5,13,0.62,75%,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:38,0
17,Latrell_Mitchell_15,486,15,781,1,Fullback,80:00,0,0,0,0,0,0,0,30,11,97,19,25,0,0,0,0,4,0,11,3.4s,0,0,0,0,0,15,27,1.36,77.8%,7,2,0,0,1,1,43,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,781,2,Winger,80:00,0,0,0,0,0,0,0,31,16,133,45,45,0,0,0,0,2,0,14,3.13s,1,6,1,1,0,2,20,0.12,90%,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Shaun_Kenny-dowall_15,1674,15,781,3,Centre,80:00,0,0,0,0,0,0,0,49,12,173,0,45,1,0,0,0,8,1,7,1.98s,2,20,0,3,0,5,17,0.42,70.6%,12,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,80:00,0
20,Dale_Copley_15,2158,15,781,4,Centre,80:00,0,0,0,0,0,0,0,26,4,35,0,13,0,0,0,0,1,0,3,2.71s,0,0,0,1,0,3,7,0.75,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Joseph_Manu_15,433,15,781,5,Winger,80:00,0,0,0,0,0,0,0,31,14,129,16,36,0,0,0,0,3,0,13,3.66s,0,0,0,2,0,1,19,0.07,100%,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Ryan_Matterson_15,488,15,781,6,Five-Eighth,80:00,0,0,0,0,0,0,0,42,12,111,0,31,0,0,0,0,1,0,8,2.97s,1,11,0,3,3,13,31,1.08,91.7%,22,2,0,0,0,5,121,0,2,0,0,1,0,1,1,0,0,0,0,0,80:00,0
23,Jackson_Hastings_15,2160,15,781,7,Halfback,80:00,0,0,0,0,0,0,0,57,10,51,0,3,1,0,0,0,1,0,0,0,0,0,0,2,4,30,39,3,89.7%,35,1,3,0,0,7,166,1,1,2,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,781,8,Prop,49:00,0,0,0,0,0,0,0,30,8,73,11,24,0,0,0,0,0,7,4,3.26s,0,0,0,3,0,3,11,0.38,81.6%,31,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29:34,17:07
25,Jake_Friend_15,413,15,781,9,Hooker,64:00,0,0,0,0,0,0,0,55,5,26,0,4,0,1,1,0,0,0,1,3.68s,4,21,0,0,1,85,85,17,90.9%,50,1,4,0,0,4,125,0,0,1,0,0,1,2,2,0,2,0,0,0,61:16,02:49
26,Sam_Moa_15,1678,15,781,10,Prop,43:00,0,0,0,0,0,0,0,28,10,103,14,28,0,0,0,0,0,9,10,3.58s,0,0,0,0,1,0,10,0,88%,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29:35,11:18
27,Siosiua_Taukeiaho_15,421,15,781,11,2nd Row,80:00,2,0,1,2,0,50%,0,54,9,84,0,30,0,0,0,0,0,9,9,3.01s,0,0,0,0,1,2,12,0.22,93.9%,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Mitchell_Aubusson_15,417,15,781,12,2nd Row,80:00,4,1,0,0,0,0,0,35,8,58,0,17,1,0,0,0,0,7,7,2.33s,0,0,0,0,1,1,10,0.12,83.3%,30,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
29,Dylan_Napa_15,489,15,781,13,Lock,66:00,0,0,0,0,0,0,0,18,9,80,0,30,0,0,0,0,0,8,8,3.34s,0,0,0,0,0,2,10,0.22,66.7%,24,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:38,27:59
30,Isaac_Liu_15,412,15,781,14,Interchange,33:00,0,0,0,0,0,0,0,40,9,110,0,24,1,0,1,0,4,7,5,3.26s,0,0,0,0,0,3,9,0.33,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:26,08:06
31,Kane_Evans_15,2090,15,781,15,Interchange,37:00,0,0,0,0,0,0,0,36,12,138,16,66,0,1,0,0,3,11,8,2.84s,0,0,0,2,1,0,12,0,69.2%,18,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28:14,10:53
32,Connor_Watson_15,2091,15,781,16,Interchange,15:00,4,1,0,0,0,0,0,24,2,28,0,4,0,0,0,0,1,0,1,1.28s,1,11,0,0,0,10,12,5,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:44,0
33,Chris_Smith_15,2105,15,781,17,Interchange,16:00,0,0,0,0,0,0,0,9,5,39,0,10,0,0,0,0,0,5,5,3.7s,0,0,0,0,1,0,5,0,71.4%,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:32,0
