,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Siosaia_Vave_6,2141,6,803,17,Interchange,23:00,0,0,0,0,0,0,0,23,11,129,0,40,0,0,0,0,1,11,11,3s,0,0,0,0,1,4,15,0.36,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:52,03:56
17,David_Fusitu'a_9,238,9,803,1,Fullback,84:00,0,0,0,0,0,0,0,32,20,191,48,39,0,0,0,0,4,0,16,3.41s,1,5,0,0,2,7,27,0.35,66.7%,2,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,84:00,0
18,Ken_Maumalo_9,241,9,803,2,Winger,84:00,0,0,0,0,0,0,0,28,15,113,24,27,0,0,0,0,2,1,14,3.52s,2,14,0,1,1,2,18,0.13,88.9%,8,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84:00,0
19,Blake_Ayshford_9,1627,9,803,3,Centre,82:00,0,0,0,0,0,0,0,26,8,67,9,14,0,0,0,0,1,0,9,4.29s,0,0,0,0,0,5,15,0.62,82.1%,23,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81:43,0
20,Solomone_Kata_9,533,9,803,4,Centre,84:00,0,0,0,0,0,0,0,20,14,106,9,22,0,0,0,0,3,0,15,3.49s,0,0,0,0,0,3,20,0.21,100%,7,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,84:00,0
21,Manu_Vatuvei_9,1742,9,803,5,Winger,84:00,0,0,0,0,0,0,0,24,16,158,47,36,0,0,0,0,4,0,13,2.78s,0,0,0,0,0,6,24,0.38,80%,4,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,84:00,0
22,Thomas_Leuluai_9,1743,9,803,6,Five-Eighth,84:00,0,0,0,0,0,0,0,44,12,103,0,23,1,0,0,0,3,0,4,3.33s,1,10,0,0,4,62,68,5.17,100%,17,0,0,0,0,4,87,0,1,1,0,1,0,0,0,0,0,0,0,0,84:00,0
23,Shaun_Johnson_9,534,9,803,7,Halfback,84:00,0,0,0,0,0,0,0,61,11,72,0,5,0,2,2,0,1,0,4,3.37s,0,0,0,1,5,36,54,3.27,91.3%,21,1,1,1,0,14,417,3,3,5,0,1,0,0,0,0,2,0,0,0,84:00,0
24,Charlie_Gubb_9,2027,9,803,17,Prop,35:00,0,0,0,0,0,0,0,32,4,32,0,8,0,0,0,0,1,4,4,3.25s,0,0,0,0,0,0,4,0,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:49,17:00
25,Issac_Luke_9,225,9,803,9,Hooker,84:00,6,0,2,2,1,75%,0,65,8,75,0,9,0,0,0,0,2,0,5,3.48s,7,71,0,1,2,68,76,8.5,92.2%,47,3,1,0,0,3,62,0,0,2,0,0,0,0,0,0,0,0,0,0,84:00,0
26,James_Gavet_9,535,9,803,18,Prop,26:00,0,0,0,0,0,0,0,29,4,54,34,8,0,0,0,0,1,2,3,3.96s,0,0,0,1,0,0,4,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:22,10:05
27,Bunty_Afoa_9,222,9,803,16,2nd Row,55:00,8,2,0,0,0,0,0,67,7,74,0,17,2,0,0,0,2,6,5,4.38s,0,0,0,0,0,0,7,0,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:58,0
28,Ryan_Hoffman_9,2098,9,803,12,2nd Row,84:00,0,0,0,0,0,0,0,41,17,158,0,46,0,0,0,0,0,16,16,3.02s,1,2,0,1,0,3,20,0.18,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84:00,0
29,Simon_Mannering_9,590,9,803,13,Lock,84:00,0,0,0,0,0,0,0,70,12,89,0,19,0,0,0,0,1,8,6,2.97s,0,0,0,2,0,11,22,0.92,98.4%,63,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,84:00,0
30,Ben_Matulino_9,1746,9,803,10,Interchange,58:00,0,0,0,0,0,0,0,57,19,146,13,23,0,0,0,0,1,16,18,3.48s,0,0,0,0,0,2,20,0.11,97.7%,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:23,17:10
31,Tuimoala_Lolohea_9,2096,9,803,14,Interchange,0,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,1,1.68s,1,4,0,0,0,0,1,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02:17,0
32,Sam_Lisone_9,537,9,803,15,Interchange,49:00,0,0,0,0,0,0,0,41,13,80,9,5,0,0,0,0,2,7,7,3.16s,0,0,0,0,1,9,19,0.69,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35:34,13:33
33,Jazz_Tevaga_9,227,9,803,21,Interchange,29:00,0,0,0,0,0,0,0,29,8,60,0,10,0,0,0,0,1,6,5,3.12s,1,8,0,1,0,9,16,1.12,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29:01,0
