,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Dale_Finucane_7,161,7,860,13,Lock,64:00,0,0,0,0,0,0,0,46,15,138,26,51,0,0,0,0,1,12,14,3.42s,0,0,0,0,0,2,17,0.13,93.8%,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:32,0
13,Kenneath_Bromwich_7,168,7,860,11,Interchange,37:00,0,0,0,0,0,0,0,41,14,143,43,40,0,0,0,0,2,10,12,3.53s,0,0,0,0,0,2,15,0.14,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:40,11:46
14,Christian_Welch_7,160,7,860,15,Interchange,20:00,0,0,0,0,0,0,0,19,3,24,14,3,0,0,0,0,0,2,2,3.32s,0,0,0,1,0,0,4,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19:51,0
15,Jordan_Mclean_7,1994,7,860,16,Interchange,34:00,0,0,0,0,0,0,0,29,10,87,0,38,0,0,0,0,3,10,9,3.28s,0,0,0,0,0,0,10,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:59,08:10
16,Ben_Hampton_7,2018,7,860,17,Interchange,11:00,0,0,0,0,0,0,0,6,1,9,0,2,0,0,0,0,0,1,1,3.88s,0,0,0,0,0,1,2,1,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,08:16,03:04
17,Ben_Barba_4,2154,4,860,1,Fullback,80:00,0,0,0,0,0,0,0,26,12,102,49,29,1,0,0,0,3,0,8,4.66s,0,0,0,2,2,13,25,1.08,50%,2,2,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,860,2,Winger,66:00,0,0,0,0,0,0,0,10,12,107,51,33,0,0,0,0,0,0,11,3.42s,0,0,0,0,0,3,17,0.25,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18:05,48:00
19,Jack_Bird_4,2051,4,860,3,Centre,80:00,0,0,0,0,0,0,0,21,12,140,9,41,0,0,0,0,2,1,10,4.33s,2,18,0,0,0,10,22,0.83,81.2%,13,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,80:00,0
20,Gerard_Beale_4,2050,4,860,4,Centre,80:00,4,1,0,0,0,0,0,44,14,121,13,43,1,0,0,0,3,0,13,3.36s,1,4,0,0,1,4,19,0.29,92.3%,12,1,0,0,1,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,860,5,Winger,80:00,0,0,0,0,0,0,0,40,14,145,0,42,1,0,0,0,7,0,13,3.41s,0,0,0,1,0,6,24,0.43,71.4%,5,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
22,James_Maloney_4,2052,4,860,6,Five-Eighth,80:00,2,0,0,1,1,50%,0,25,10,86,0,10,1,1,0,0,1,0,4,4.48s,0,0,0,0,2,54,64,5.4,72.7%,16,5,1,0,0,4,127,1,1,0,0,0,0,2,2,0,1,0,0,0,80:00,0
23,Chad_Townsend_4,89,4,860,7,Halfback,80:00,0,0,0,0,0,0,0,27,5,48,0,12,1,0,0,0,0,0,3,2.92s,0,0,0,0,2,36,45,7.2,81.1%,30,5,2,0,0,5,108,1,2,1,0,0,0,2,2,0,1,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,860,8,Prop,52:00,0,0,0,0,0,0,0,57,17,163,45,52,0,0,0,0,3,14,9,3.36s,0,0,0,4,1,4,21,0.24,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22:44,23:57
25,Michael_Ennis_4,2155,4,860,9,Hooker,80:00,0,0,0,0,0,0,0,37,0,0,0,0,0,1,1,0,0,0,1,4.16s,0,0,0,0,1,102,105,0,82.2%,37,5,3,0,0,6,62,0,0,5,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Matt_Prior_4,474,4,860,10,Prop,57:00,0,0,0,0,0,0,0,45,16,151,46,46,0,0,0,0,1,11,13,3.59s,0,0,0,1,0,6,21,0.38,82.9%,29,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:31,29:14
27,Luke_Lewis_4,582,4,860,11,2nd Row,63:00,0,0,0,0,0,0,0,30,12,71,0,23,0,0,0,0,2,9,8,3.71s,2,12,0,2,1,3,14,0.25,82.1%,23,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62:43,0
28,Wade_Graham_4,476,4,860,12,2nd Row,80:00,0,0,0,0,0,0,0,34,9,63,0,21,0,0,0,0,1,9,7,3.81s,0,0,0,2,0,7,18,0.78,80%,32,6,2,0,0,2,35,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,860,13,Lock,68:00,0,0,0,0,0,0,0,63,27,203,0,60,0,1,0,0,1,23,19,3.59s,0,0,0,3,2,6,29,0.22,93%,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:46,17:16
30,Joseph_Paulo_4,480,4,860,14,Interchange,08:00,0,0,0,0,0,0,0,8,1,13,0,5,0,1,0,0,0,1,1,3.6s,0,0,0,0,0,4,5,4,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:21,0
31,Chris_Heighington_4,1836,4,860,15,Interchange,07:00,0,0,0,0,0,0,0,-1,1,3,0,0,0,0,0,0,0,1,1,3.56s,0,0,0,0,0,0,1,0,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,07:11,0
32,Jesse_Sene-lefao_4,2420,4,860,16,Interchange,21:00,0,0,0,0,0,0,0,20,9,62,0,27,0,0,0,0,0,9,9,3.42s,0,0,0,1,0,1,11,0.11,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:56,0
33,Jayson_Bukuya_4,475,4,860,17,Interchange,58:00,0,0,0,0,0,0,0,36,7,65,18,21,0,0,0,0,0,6,7,4.09s,0,0,0,0,0,1,8,0.14,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13:54,44:06
