,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,820,11,2nd Row,80:00,0,0,0,0,0,0,0,22,10,73,0,26,0,0,0,0,0,9,8,2.94s,1,4,0,0,3,9,20,0.9,84.4%,27,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
11,Ethan_Lowe_10,520,10,820,12,2nd Row,80:00,4,0,1,1,1,100%,0,67,18,194,12,72,0,0,0,0,3,15,14,3.32s,0,0,0,2,0,3,22,0.17,94.4%,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Jason_Taumalolo_10,266,10,820,13,Lock,61:00,0,0,0,0,0,0,0,51,13,134,16,40,0,0,0,0,1,12,11,3.28s,0,0,0,1,0,9,22,0.69,91.1%,41,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,45:28,13:42
13,Ray_Thompson_10,1768,10,820,7,Interchange,46:00,0,0,0,0,0,0,0,18,6,34,0,4,0,0,0,0,0,0,1,3.16s,0,0,0,1,3,25,29,4.17,93.3%,14,1,0,0,0,3,37,1,0,2,0,0,0,0,0,0,0,0,0,0,45:36,0
14,John_Asiata_10,267,10,820,15,Interchange,35:00,0,0,0,0,0,0,0,33,15,118,14,29,0,0,0,0,0,8,8,3.62s,0,0,0,0,3,8,17,0.53,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:17,0
15,Scott_Bolton_10,276,10,820,16,Interchange,19:00,0,0,0,0,0,0,0,28,6,72,0,32,0,0,0,0,1,6,6,3.21s,0,0,0,0,0,1,7,0.17,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:50,0
16,Ben_Hannant_10,2153,10,820,17,Interchange,32:00,0,0,0,0,0,0,0,34,11,111,30,43,0,0,0,0,1,9,11,3.8s,0,0,0,0,0,1,13,0.09,100%,22,0,0,0,0,1,16,0,0,1,0,0,0,0,0,0,1,0,0,0,34:15,0
17,Cameron_Munster_7,175,7,820,1,Fullback,80:00,0,0,0,0,0,0,0,34,14,122,53,30,1,0,0,0,3,0,13,3.25s,2,29,0,0,1,19,33,1.36,88.9%,8,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
18,Suliasi_Vunivalu_7,185,7,820,2,Winger,80:00,0,0,0,0,0,0,0,10,9,93,0,31,0,0,0,0,1,0,9,3.68s,3,31,0,0,0,3,18,0.33,100%,4,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,820,3,Centre,80:00,0,0,0,0,0,0,0,28,15,106,0,32,0,0,0,0,1,0,13,3.31s,3,31,0,1,0,0,15,0,82.6%,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Cheyse_Blair_7,623,7,820,4,Centre,80:00,0,0,0,0,0,0,0,24,12,87,0,31,0,1,1,0,0,1,11,2.99s,1,9,0,0,0,4,15,0.33,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Marika_Koroibete_7,2181,7,820,5,Winger,80:00,4,1,0,0,0,0,0,51,16,177,90,30,2,0,0,0,4,0,14,2.47s,0,0,0,0,0,3,19,0.19,60%,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Blake_Green_7,2182,7,820,6,Five-Eighth,80:00,0,0,0,0,0,0,0,42,8,55,3,18,0,0,0,0,1,0,6,4.19s,1,9,0,0,6,22,31,2.75,91.7%,33,1,2,0,1,3,91,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,820,7,Halfback,80:00,0,0,0,0,0,0,0,63,11,70,1,22,0,1,2,0,1,0,6,3.01s,0,0,0,0,4,34,60,3.09,90.5%,19,1,1,0,1,18,506,3,1,5,0,2,0,1,1,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,820,8,Prop,54:00,0,0,0,0,0,0,0,46,18,161,29,48,0,0,0,0,1,16,16,2.88s,0,0,0,1,0,3,21,0.17,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:06,27:43
25,Cameron_Smith_7,159,7,820,9,Hooker,80:00,4,0,2,3,0,66.67%,0,50,4,47,0,19,0,0,0,0,1,1,5,4.04s,3,37,0,0,5,111,116,27.75,91.5%,43,2,2,0,1,5,71,1,0,4,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Christian_Welch_7,160,7,820,15,Prop,32:00,0,0,0,0,0,0,0,27,8,54,24,12,0,0,0,0,0,6,6,3.04s,0,0,0,1,0,1,9,0.12,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:10,12:10
27,Kevin_Proctor_7,1924,7,820,11,2nd Row,80:00,4,1,0,0,0,0,0,54,16,127,0,50,1,0,0,0,2,14,15,3.6s,2,16,0,0,1,2,18,0.12,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Tohu_Harris_7,1808,7,820,12,2nd Row,80:00,0,0,0,0,0,0,0,56,13,105,0,34,0,0,0,0,2,13,12,3.1s,0,0,0,1,0,2,15,0.15,89.8%,44,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Dale_Finucane_7,161,7,820,13,Lock,62:00,0,0,0,0,0,0,0,36,10,100,0,41,0,0,0,0,0,10,10,3.5s,0,0,0,0,2,5,15,0.5,87.2%,34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:40,03:40
30,Felise_Kaufusi_7,162,7,820,10,Interchange,12:00,0,0,0,0,0,0,0,11,5,41,12,17,0,0,0,0,0,4,5,2.97s,0,0,0,0,0,0,5,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14:02,0
31,Kenneath_Bromwich_7,168,7,820,14,Interchange,41:00,0,0,0,0,0,0,0,37,8,81,28,21,0,0,0,0,0,5,7,3.37s,0,0,0,0,0,3,10,0.38,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:39,08:10
32,Ben_Hampton_7,2018,7,820,18,Interchange,18:00,0,0,0,0,0,0,0,27,3,43,0,3,1,0,0,0,3,2,1,2.4s,0,0,0,0,0,2,3,0.67,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:06,0
33,Tim_Glasby_7,541,7,820,24,Interchange,22:00,4,1,0,0,0,0,0,28,4,35,0,14,0,0,0,0,1,4,3,2.6s,0,0,0,0,0,0,4,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:31,0
