,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,839,11,2nd Row,80:00,0,0,0,0,0,0,0,47,16,150,0,71,0,0,0,0,4,16,12,3.39s,0,0,0,1,0,5,21,0.31,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
11,Elliott_Whitehead_2,563,2,839,12,2nd Row,80:00,0,0,0,0,0,0,0,61,13,123,0,45,0,2,1,0,1,10,8,3.75s,1,8,0,1,2,6,17,0.46,93.8%,45,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
12,Iosia_Soliola_2,50,2,839,13,Lock,31:00,0,0,0,0,0,0,0,26,5,50,0,17,0,0,0,0,0,5,5,3.29s,0,0,0,0,0,1,6,0.2,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:07,10:13
13,Luke_Bateman_2,58,2,839,15,Interchange,59:00,0,0,0,0,0,0,0,48,19,164,18,61,0,0,0,0,1,17,18,3.45s,0,0,0,1,0,1,21,0.05,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57:53,0
14,Clay_Priest_2,2077,2,839,16,Interchange,29:00,0,0,0,0,0,0,0,21,8,84,0,41,0,0,0,0,0,8,8,3.5s,0,0,0,0,0,0,8,0,86.7%,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
15,Joseph_Tapine_2,54,2,839,17,Interchange,37:00,0,0,0,0,0,0,0,31,7,79,0,34,0,0,0,0,2,7,7,3.66s,0,0,0,0,0,0,8,0,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:07,05:17
16,Kurt_Baptiste_2,2146,2,839,19,Interchange,23:00,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,1,4.6s,1,4,0,0,0,28,28,28,78.6%,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:16,0
17,Cameron_Munster_7,175,7,839,1,Fullback,80:00,0,0,0,0,0,0,0,30,19,174,16,70,0,0,0,0,4,0,16,3.74s,5,47,0,0,2,19,38,1,50%,2,2,0,0,3,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Suliasi_Vunivalu_7,185,7,839,2,Winger,80:00,0,0,0,0,0,0,0,8,12,75,10,18,0,0,0,0,0,0,10,3.86s,1,3,0,2,0,5,17,0.42,33.3%,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,839,3,Centre,80:00,0,0,0,0,0,0,0,18,15,116,0,31,0,0,0,0,1,0,12,3.39s,7,55,0,0,0,2,17,0.13,81.8%,18,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
20,Cheyse_Blair_7,623,7,839,4,Centre,80:00,0,0,0,0,0,0,0,20,11,116,0,21,1,0,0,0,3,0,9,3.56s,0,0,0,0,0,6,16,0.55,60%,12,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
21,Marika_Koroibete_7,2181,7,839,5,Winger,80:00,0,0,0,0,0,0,0,21,16,139,47,31,0,0,0,0,4,0,12,3.02s,0,0,0,0,0,3,19,0.19,60%,3,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
22,Blake_Green_7,2182,7,839,6,Five-Eighth,80:00,0,0,0,0,0,0,0,39,9,64,0,14,0,1,0,0,3,0,3,3.6s,0,0,0,1,2,31,40,3.44,86.7%,26,3,1,0,0,3,51,0,1,2,0,0,0,1,0,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,839,7,Halfback,80:00,4,1,0,0,0,0,0,46,9,53,0,9,1,0,0,0,1,0,4,4.73s,0,0,0,0,4,34,49,3.78,83.3%,20,4,0,0,0,9,244,0,2,2,1,1,1,1,0,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,839,8,Prop,52:00,0,0,0,0,0,0,0,37,12,100,11,33,0,0,0,0,1,10,9,4.23s,0,0,0,0,0,3,14,0.25,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29:55,23:13
25,Cameron_Smith_7,159,7,839,9,Hooker,80:00,4,0,1,1,1,100%,0,59,5,36,0,8,0,0,0,0,0,2,3,3.96s,1,8,0,1,9,103,102,20.6,90.6%,48,2,3,0,1,4,105,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
26,Matt_White_7,2423,7,839,21,Prop,23:00,0,0,0,0,0,0,0,19,5,44,13,12,0,0,0,0,1,4,5,3.24s,0,0,0,0,0,0,5,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:27,05:13
27,Kevin_Proctor_7,1924,7,839,11,2nd Row,65:00,0,0,0,0,0,0,0,53,8,62,0,24,0,0,0,0,2,8,7,3.92s,0,0,0,1,0,1,9,0.12,100%,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:49,0
28,Tohu_Harris_7,1808,7,839,12,2nd Row,71:00,0,0,0,0,0,0,0,44,16,123,0,47,0,0,0,0,0,14,14,4.17s,0,0,0,1,0,1,18,0.06,91.7%,33,2,1,0,0,2,32,1,0,2,0,0,0,0,0,0,0,0,0,0,31:17,39:59
29,Dale_Finucane_7,161,7,839,13,Lock,60:00,0,0,0,0,0,0,0,40,14,120,0,40,0,0,0,0,0,13,10,3.8s,0,0,0,1,1,2,15,0.14,90%,36,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,59:43,0
30,Tim_Glasby_7,541,7,839,10,Interchange,38:00,0,0,0,0,0,0,0,21,10,92,0,48,0,0,0,0,0,10,9,4.04s,0,0,0,0,0,2,12,0.2,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21:39,15:11
31,Kenneath_Bromwich_7,168,7,839,14,Interchange,50:00,0,0,0,0,0,0,0,43,8,71,0,23,0,0,0,0,4,8,5,3.13s,0,0,0,0,0,2,10,0.25,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20:34,28:15
32,Christian_Welch_7,160,7,839,15,Interchange,21:00,0,0,0,0,0,0,0,14,5,34,0,10,0,0,0,0,0,5,4,3.84s,0,0,0,1,0,0,5,0,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:27,0
33,Ben_Hampton_7,2018,7,839,18,Interchange,20:00,0,0,0,0,0,0,0,8,4,25,0,10,0,0,0,0,0,1,4,3.13s,1,3,0,0,2,3,7,0.75,71.4%,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:16,0
