,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,681,11,2nd Row,80:00,0,0,0,0,0,0,0,43,13,132,0,37,0,0,0,0,0,12,11,3.78s,0,0,0,1,3,4,16,0.31,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Matt_Gillett_1,10,1,681,12,2nd Row,80:00,4,1,0,0,0,0,0,65,12,80,0,19,1,0,0,0,3,12,10,3.33s,0,0,0,0,0,1,14,0.08,97.7%,42,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
12,Corey_Parker_1,1703,1,681,13,Lock,50:00,4,0,1,2,1,66.67%,0,48,12,99,0,25,0,0,0,0,2,10,9,3.21s,0,0,0,2,0,5,17,0.42,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49:49,0
13,Jarrod_Wallace_1,1972,1,681,14,Interchange,34:00,0,0,0,0,0,0,0,26,6,45,21,7,0,0,0,0,0,3,5,4.55s,0,0,0,0,0,2,7,0.33,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:07,0
14,Sam_Thaiday_1,499,1,681,15,Interchange,40:00,0,0,0,0,0,0,0,29,8,69,14,14,0,0,0,0,0,7,8,3.3s,0,0,0,0,0,3,12,0.38,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:26,09:42
15,Joe_Ofahengaue_1,9,1,681,16,Interchange,19:00,0,0,0,0,0,0,0,15,6,59,16,18,0,0,0,0,1,5,6,3.65s,0,0,0,0,0,0,6,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:33,0
16,Kodi_Nikorima_1,498,1,681,17,Interchange,33:00,0,0,0,0,0,0,0,25,2,40,0,16,0,0,0,0,2,0,2,3.36s,2,40,0,0,2,46,46,23,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:18,0
17,Roger_Tuivasa-sheck_9,531,9,681,1,Fullback,80:00,0,0,0,0,0,0,0,27,25,203,73,39,0,0,0,0,2,0,23,3.67s,0,0,0,1,3,6,32,0.24,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Tuimoala_Lolohea_9,2096,9,681,2,Winger,80:00,0,0,0,0,0,0,0,11,12,82,47,18,0,0,0,0,1,1,10,3s,0,0,0,0,0,6,20,0.5,75%,3,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
19,Blake_Ayshford_9,1627,9,681,3,Centre,37:00,0,0,0,0,0,0,0,18,5,45,0,19,0,0,0,0,2,0,5,3.74s,0,0,0,0,0,0,5,0,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:01,0
20,Solomone_Kata_9,533,9,681,4,Centre,80:00,0,0,0,0,0,0,0,16,11,97,13,16,0,0,0,0,2,1,11,2.93s,2,19,0,0,0,2,14,0.18,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,681,5,Winger,47:00,0,0,0,0,0,0,0,16,10,99,4,31,0,0,0,0,1,1,10,2.31s,0,0,0,0,0,0,11,0,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
22,Shaun_Johnson_9,534,9,681,6,Five-Eighth,80:00,6,0,1,1,2,100%,0,41,3,2,0,0,0,0,0,0,1,0,1,4.36s,0,0,0,0,2,45,60,15,80.8%,21,4,1,1,0,16,427,0,7,4,0,0,1,0,0,0,1,0,0,0,80:00,0
23,Jeff_Robson_9,2152,9,681,7,Halfback,80:00,0,0,0,0,0,0,0,33,12,78,6,17,0,0,0,0,1,0,9,3.04s,2,22,0,0,6,33,46,2.75,93.8%,15,1,0,0,0,5,203,0,1,1,0,0,1,0,0,0,0,0,0,0,80:00,0
24,Jacob_Lillyman_9,1749,9,681,8,Prop,50:00,0,0,0,0,0,0,0,38,17,132,0,25,0,0,0,0,0,16,16,3.07s,0,0,0,0,1,2,18,0.12,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:26,19:32
25,Issac_Luke_9,225,9,681,9,Hooker,80:00,4,1,0,0,0,0,0,47,4,22,0,0,1,0,0,0,2,0,2,3.38s,3,13,0,0,2,87,95,21.75,85.7%,30,4,1,0,0,4,143,0,0,1,0,0,0,1,0,0,0,0,0,0,80:00,0
26,James_Gavet_9,535,9,681,16,Prop,40:00,0,0,0,0,0,0,0,37,7,49,0,11,0,0,0,0,0,7,7,2.73s,0,0,0,0,2,2,9,0.29,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:14,21:54
27,Bodene_Thompson_9,2099,9,681,11,2nd Row,80:00,0,0,0,0,0,0,0,52,9,79,0,22,0,0,0,0,0,9,6,2.92s,0,0,0,1,0,2,11,0.22,100%,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Ryan_Hoffman_9,2098,9,681,12,2nd Row,80:00,0,0,0,0,0,0,0,21,13,75,3,23,0,0,0,0,0,11,12,2.98s,1,1,0,0,0,2,18,0.15,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
29,Simon_Mannering_9,590,9,681,13,Lock,78:00,0,0,0,0,0,0,0,53,9,67,0,22,0,0,0,0,0,8,8,3.54s,0,0,0,0,2,6,14,0.67,94.8%,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:18,0
30,Ben_Matulino_9,1746,9,681,10,Interchange,64:00,0,0,0,0,0,0,0,48,9,81,41,13,0,0,0,0,0,6,7,2.98s,0,0,0,2,0,5,14,0.56,94.7%,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:46,0
31,Nathaniel_Roache_9,232,9,681,14,Interchange,33:00,0,0,0,0,0,0,0,6,4,25,0,4,0,0,0,0,0,3,4,3.11s,1,10,0,0,0,1,5,0.25,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
32,Sam_Lisone_9,537,9,681,15,Interchange,19:00,0,0,0,0,0,0,0,15,5,43,0,11,0,0,0,0,0,5,5,3.62s,0,0,0,1,0,0,6,0,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:53,0
33,Raymond_Faitala-mariner_9,2189,9,681,17,Interchange,32:00,0,0,0,0,0,0,0,27,5,50,0,13,0,0,0,0,0,5,5,3.02s,0,0,0,0,0,1,6,0.2,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:27,08:47
