,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Connor_Watson_15,2091,15,768,17,Interchange,40:00,4,1,0,0,0,0,0,37,10,97,30,22,1,0,0,0,4,0,6,3.93s,1,6,0,1,1,4,15,0.4,100%,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40:30,0
16,Eloni_Vunakece_15,2398,15,768,18,Interchange,14:00,0,0,0,0,0,0,0,20,2,21,0,7,0,0,0,0,0,2,2,3.16s,0,0,0,0,0,0,2,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:40,0
17,James_Tedesco_16,1920,16,768,1,Fullback,65:00,4,1,0,0,0,0,0,67,18,144,39,30,1,1,2,0,8,0,12,4.11s,0,0,0,0,1,13,31,0.72,100%,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18:20,46:16
18,David_Nofoaluma_16,459,16,768,2,Winger,80:00,4,1,0,0,0,0,0,46,15,116,1,27,1,0,0,0,4,0,8,3.62s,7,61,0,4,0,6,23,0.4,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,80:00,0
19,Tim_Simona_16,1971,16,768,3,Centre,65:00,4,1,0,0,0,0,0,29,11,111,12,26,0,0,0,0,2,0,9,3.02s,0,0,0,0,1,6,20,0.55,72.7%,8,3,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,57:41,06:18
20,Kevin_Naiqama_16,522,16,768,4,Centre,80:00,0,0,0,0,0,0,0,28,9,106,0,32,0,1,0,0,1,0,8,3.3s,0,0,0,1,0,3,12,0.33,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Josh_Addo-carr_16,2402,16,768,5,Winger,80:00,0,0,0,0,0,0,0,19,13,108,21,28,0,0,0,0,2,0,13,4.13s,3,30,0,0,0,2,20,0.15,100%,6,0,0,0,1,1,15,1,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Mitchell_Moses_16,2064,16,768,6,Five-Eighth,80:00,6,0,3,3,0,100%,0,33,2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,42,16,80.6%,25,4,2,0,0,9,190,1,4,2,0,0,0,1,1,0,1,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,768,7,Halfback,80:00,0,0,0,0,0,0,0,34,4,30,9,7,0,1,1,0,1,0,2,4.76s,0,0,0,0,2,32,44,8,77.3%,17,4,1,0,1,10,221,1,3,2,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,768,8,Prop,58:00,0,0,0,0,0,0,0,43,14,139,18,46,0,0,0,0,1,12,11,3.51s,0,0,0,2,1,5,18,0.36,84.6%,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:36,28:53
25,Elijah_Taylor_16,443,16,768,13,Hooker,72:00,0,0,0,0,0,0,0,47,6,38,0,6,0,0,0,0,0,3,4,4.59s,0,0,0,0,1,21,26,3.5,91.1%,51,3,2,0,0,1,32,0,0,0,0,0,0,1,1,0,0,0,0,0,63:45,06:19
26,Ava_Seumanufagai_16,1904,16,768,10,Prop,40:00,0,0,0,0,0,0,0,43,8,88,35,29,0,0,0,0,2,6,8,3.28s,0,0,0,0,0,0,8,0,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:45,18:05
27,Kyle_Lovett_16,2123,16,768,18,2nd Row,73:00,0,0,0,0,0,0,0,50,12,93,5,27,0,0,0,0,2,11,11,3.82s,0,0,0,1,0,2,14,0.17,95.1%,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73:41,0
28,Chris_Lawrence_16,441,16,768,12,2nd Row,80:00,0,0,0,0,0,0,0,33,12,120,0,38,0,0,0,0,0,10,10,3.7s,1,11,0,0,1,4,16,0.33,87.9%,29,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Josh_Aloiai_16,569,16,768,11,Lock,36:00,0,0,0,0,0,0,0,26,3,37,0,14,0,0,0,0,0,3,3,3.16s,0,0,0,0,0,0,3,0,89.3%,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:01,16:15
30,Sauaso_Sue_16,599,16,768,14,Interchange,34:00,0,0,0,0,0,0,0,30,10,104,30,38,0,0,0,0,2,8,9,3.27s,0,0,0,0,0,1,10,0.1,81.8%,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:21,05:05
31,Dene_Halatau_16,2216,16,768,17,Interchange,57:00,0,0,0,0,0,0,0,33,4,37,0,16,0,0,0,0,0,1,4,3.31s,3,32,0,0,0,57,58,14.25,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56:59,0
32,Jj_Felise_16,2368,16,768,19,Interchange,28:00,0,0,0,0,0,0,0,24,8,78,0,25,0,0,0,0,0,8,6,3.43s,0,0,0,1,0,0,8,0,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:14,0
33,Michael_Chee-kam_16,449,16,768,22,Interchange,33:00,0,0,0,0,0,0,0,11,5,50,0,18,0,0,0,0,0,0,5,3.2s,1,5,0,0,0,4,9,0.8,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:24,16:01
