,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Nathan_Cleary_12,324,12,793,7,Halfback,80:00,10,0,4,4,1,100%,0,58,13,82,0,34,0,1,1,0,4,0,9,2.86s,0,0,0,2,6,25,46,1.92,95%,19,1,0,0,0,9,84,0,4,2,0,2,0,2,2,0,0,0,0,0,80:00,0
24,Sam_Mckendry_12,336,12,793,20,Prop,11:00,0,0,0,0,0,0,0,9,5,49,12,15,0,0,0,0,0,4,4,3.73s,0,0,0,0,1,1,6,0.2,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:53,0
25,Peter_Wallace_12,544,12,793,9,Hooker,80:00,0,0,0,0,0,0,0,23,7,31,0,7,0,0,0,0,0,5,5,4.22s,2,3,0,1,4,114,122,16.29,77.3%,17,2,3,0,0,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Reagan_Campbell-gillard_12,335,12,793,10,Prop,47:00,0,0,0,0,0,0,0,32,9,87,17,19,0,1,1,0,0,7,7,3.62s,0,0,0,1,1,5,13,0.56,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:52,21:26
27,Isaah_Yeo_12,545,12,793,11,2nd Row,80:00,4,1,0,0,0,0,0,51,13,114,0,39,2,0,0,0,1,11,11,3.51s,1,20,0,0,0,3,18,0.23,90.6%,29,2,1,0,0,1,2,0,0,1,0,0,0,2,2,0,0,0,0,0,80:00,0
28,Trent_Merrin_12,546,12,793,12,2nd Row,64:00,4,1,0,0,0,0,0,76,19,160,0,43,1,0,0,0,3,16,11,3.77s,0,0,0,4,2,4,21,0.21,90.7%,39,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29:45,33:54
29,James_Fisher-harris_12,329,12,793,17,Lock,57:00,4,1,0,0,0,0,0,32,7,60,0,16,0,0,0,0,1,6,5,3.38s,0,0,0,1,0,0,7,0,84%,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:45,06:29
30,Leilani_Latu_12,2073,12,793,8,Interchange,44:00,0,0,0,0,0,0,0,28,12,105,20,28,0,0,0,0,1,6,8,3.29s,0,0,0,0,1,8,16,0.67,87%,20,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:12,09:14
31,Jeremy_Latimore_12,1788,12,793,15,Interchange,29:00,0,0,0,0,0,0,0,27,6,56,0,18,0,0,0,0,0,6,6,3.06s,0,0,0,0,0,0,6,0,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:49,0
32,Chris_Grevsmuhl_12,2413,12,793,16,Interchange,38:00,0,0,0,0,0,0,0,27,7,72,0,24,0,0,0,0,0,7,6,3.22s,0,0,0,0,1,2,9,0.29,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38:24,0
33,Zak_Hardaker_12,2418,12,793,19,Interchange,29:00,0,0,0,0,0,0,0,8,6,68,0,18,0,0,0,0,0,5,5,2.53s,0,0,0,0,0,4,10,0.67,80%,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29:15,0
