,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,753,11,2nd Row,80:00,0,0,0,0,0,0,0,49,15,137,0,51,0,0,0,0,2,15,13,3.04s,0,0,0,1,3,4,19,0.27,91.9%,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Ethan_Lowe_10,520,10,753,12,2nd Row,80:00,0,0,0,0,0,0,0,53,15,146,7,57,0,0,0,0,0,14,15,3.24s,0,0,0,0,0,1,17,0.07,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
12,Jason_Taumalolo_10,266,10,753,13,Lock,49:00,0,0,0,0,0,0,0,56,16,173,0,68,1,0,0,0,4,16,14,3.33s,0,0,0,0,0,4,19,0.25,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32:50,15:46
13,Patrick_Kaufusi_10,2075,10,753,15,Interchange,26:00,0,0,0,0,0,0,0,23,6,47,0,16,0,0,0,0,1,6,4,2.4s,0,0,0,1,0,0,6,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:05,0
14,Scott_Bolton_10,276,10,753,16,Interchange,29:00,0,0,0,0,0,0,0,20,6,59,0,20,0,0,0,0,0,5,5,2.64s,0,0,0,0,1,4,9,0.67,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:07,0
15,Ben_Hannant_10,2153,10,753,17,Interchange,25:00,0,0,0,0,0,0,0,17,6,50,7,15,0,0,0,0,0,5,5,2.56s,0,0,0,0,0,3,9,0.5,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,25:24,0
16,John_Asiata_10,267,10,753,18,Interchange,14:00,0,0,0,0,0,0,0,16,5,53,0,14,0,0,0,0,0,4,4,3.58s,0,0,0,0,1,2,6,0.4,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:18,0
17,Darius_Boyd_1,22,1,753,1,Fullback,80:00,0,0,0,0,0,0,0,48,13,126,5,34,1,1,1,0,5,0,11,3.92s,3,31,0,0,1,16,29,1.23,100%,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,753,2,Winger,40:00,0,0,0,0,0,0,0,5,5,52,0,24,0,0,0,0,0,0,5,3.92s,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,0
19,Jack_Reed_1,1698,1,753,3,Centre,68:00,0,0,0,0,0,0,0,15,8,76,0,29,0,0,0,0,0,2,8,3.85s,1,5,0,0,0,2,11,0.25,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:13,0
20,James_Roberts_1,27,1,753,4,Centre,80:00,0,0,0,0,0,0,0,24,10,82,0,23,0,0,0,0,2,0,8,2.92s,1,3,0,0,1,4,13,0.4,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,Jordan_Kahu_1,497,1,753,5,Winger,80:00,10,1,1,3,2,60%,0,34,12,101,48,25,1,0,0,0,0,1,11,4.05s,0,0,0,0,1,3,18,0.25,66.7%,2,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,753,6,Five-Eighth,80:00,0,0,0,0,0,0,0,19,10,79,0,16,0,0,0,0,2,0,6,4s,1,12,0,0,7,17,29,1.7,81.2%,13,2,1,0,0,2,68,0,0,0,0,0,0,3,1,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,753,7,Halfback,80:00,0,0,0,0,0,0,0,59,5,37,0,12,0,2,2,0,2,0,2,4.26s,0,0,0,0,10,30,48,6,79.3%,23,4,2,0,0,14,470,0,6,0,0,0,0,1,0,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,753,8,Prop,63:00,0,0,0,0,0,0,0,66,16,137,0,52,0,0,0,0,2,16,14,3.76s,0,0,0,2,0,2,18,0.12,97.8%,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:13,25:58
25,Andrew_Mccullough_1,3,1,753,9,Hooker,60:00,0,0,0,0,0,0,0,35,6,40,0,14,0,0,0,0,0,1,4,5.08s,5,36,0,0,4,80,83,13.33,97.1%,34,0,1,0,0,1,20,0,0,0,0,0,0,1,0,0,1,0,0,0,47:55,11:47
26,Adam_Blair_1,2055,1,753,10,Prop,60:00,0,0,0,0,0,0,0,42,13,103,10,29,0,0,0,0,1,11,9,3.32s,0,0,0,2,3,3,15,0.23,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:46,21:04
27,Sam_Thaiday_1,499,1,753,15,2nd Row,80:00,0,0,0,0,0,0,0,50,11,98,9,37,0,0,0,0,0,9,11,3.02s,0,0,0,0,2,2,13,0.18,95.6%,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,753,12,2nd Row,80:00,8,2,0,0,0,0,0,88,11,94,10,22,2,0,0,0,7,10,9,3.74s,0,0,0,0,0,1,12,0.09,87.2%,41,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,753,13,Lock,59:00,0,0,0,0,0,0,0,50,11,96,0,29,0,0,0,0,1,11,9,3.08s,0,0,0,1,0,3,14,0.27,89.4%,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,18:54
30,Alex_Glenn_1,2,1,753,11,Interchange,43:00,0,0,0,0,0,0,0,17,11,106,0,46,0,0,0,0,0,10,10,3.46s,1,4,0,1,1,3,15,0.27,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:47,0
31,Jarrod_Wallace_1,1972,1,753,14,Interchange,26:00,0,0,0,0,0,0,0,23,9,88,33,25,0,0,0,0,0,6,8,4.08s,0,0,0,0,0,1,10,0.11,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:16,0
32,Joe_Ofahengaue_1,9,1,753,16,Interchange,29:00,0,0,0,0,0,0,0,28,5,58,0,28,0,0,0,0,1,5,5,4.02s,0,0,0,0,0,0,5,0,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:18,0
33,Kodi_Nikorima_1,498,1,753,17,Interchange,32:00,0,0,0,0,0,0,0,23,5,44,7,12,0,0,0,0,3,1,4,3.28s,2,16,0,0,0,17,22,3.4,93.8%,15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32:04,0
