,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Paul_Carter_13,2165,13,752,11,2nd Row,65:00,4,1,0,0,0,0,0,42,15,118,1,42,0,0,0,0,1,14,11,3.38s,0,0,0,1,3,2,17,0.13,78.4%,29,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:30,31:21
11,Kyle_Turner_13,365,13,752,12,2nd Row,65:00,4,1,0,0,0,0,0,30,7,63,0,30,0,0,0,0,0,7,6,3.08s,0,0,0,0,0,0,8,0,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56:46,08:38
12,Sam_Burgess_13,367,13,752,13,Lock,75:00,0,0,0,0,0,0,0,49,18,169,0,60,0,1,0,0,0,15,11,3.06s,0,0,0,1,3,5,20,0.28,93.5%,43,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,75:03,0
13,Luke_Keary_13,1999,13,752,14,Interchange,28:00,0,0,0,0,0,0,0,15,4,23,0,1,0,0,0,0,0,0,0,0,2,10,0,1,3,43,44,10.75,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:22,0
14,Jason_Clark_13,588,13,752,15,Interchange,38:00,0,0,0,0,0,0,0,29,10,104,37,35,0,0,0,0,0,7,9,2.85s,0,0,0,1,0,0,10,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:20,0
15,Jack_Gosiewski_13,2390,13,752,16,Interchange,29:00,0,0,0,0,0,0,0,10,4,39,0,6,0,0,0,0,0,4,5,3.03s,0,0,0,0,0,1,6,0.25,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:31,23:14
16,George_Burgess_13,363,13,752,17,Interchange,30:00,0,0,0,0,0,0,0,24,6,51,0,30,0,0,0,0,3,5,4,3.11s,1,5,0,0,1,0,6,0,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24:43,04:57
17,Josh_Dugan_14,1990,14,752,1,Fullback,80:00,0,0,0,0,0,0,0,31,18,136,30,42,0,0,0,0,3,7,13,3.35s,2,14,0,2,1,6,22,0.33,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
18,Kalifa_Faifai Loa_14,2371,14,752,2,Winger,80:00,4,1,0,0,0,0,0,34,12,83,12,27,0,0,0,0,2,0,10,4.02s,3,33,0,0,0,1,13,0.08,90%,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,752,3,Centre,80:00,0,0,0,0,0,0,0,54,14,134,0,55,0,1,1,0,5,0,13,3.24s,5,39,0,2,0,0,15,0,81%,17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_14,388,14,752,4,Centre,80:00,4,1,0,0,0,0,0,37,10,167,0,35,1,0,0,0,2,1,8,3.5s,0,0,0,1,0,4,14,0.4,71.4%,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,752,5,Winger,80:00,0,0,0,0,0,0,0,29,14,121,44,32,0,0,0,0,4,0,12,3s,2,21,0,1,1,6,20,0.43,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,752,6,Five-Eighth,80:00,8,0,1,4,3,57.14%,0,46,13,76,4,30,0,1,0,0,5,1,7,4.66s,0,0,0,0,5,33,52,2.54,77.8%,14,4,0,1,1,10,229,0,0,3,0,1,0,2,1,0,0,0,0,0,80:00,0
23,Josh_Mccrone_14,2067,14,752,7,Halfback,80:00,0,0,0,0,0,0,0,41,6,27,0,8,0,0,1,0,0,0,3,3.25s,0,0,0,1,0,21,35,3.5,83.3%,20,2,2,0,1,10,309,0,1,1,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Leeson_Ah Mau_14,1642,14,752,8,Prop,49:00,0,0,0,0,0,0,0,41,12,131,0,59,0,0,0,0,0,12,12,3.93s,0,0,0,0,0,0,12,0,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:19,09:52
25,Mitch_Rein_14,1821,14,752,9,Hooker,67:00,0,0,0,0,0,0,0,51,7,33,0,7,0,1,1,0,1,1,4,3.94s,5,28,0,0,6,84,88,12,89.4%,42,4,1,0,0,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,66:54,0
26,Russell_Packer_14,2068,14,752,10,Prop,54:00,0,0,0,0,0,0,0,47,11,115,50,43,0,0,0,0,1,6,9,3.72s,0,0,0,1,0,3,13,0.27,89.7%,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:55,16:56
27,Tyson_Frizell_14,407,14,752,11,2nd Row,53:00,0,0,0,0,0,0,0,52,13,123,0,55,0,0,0,0,4,13,13,3.64s,0,0,0,0,0,0,15,0,91.4%,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23:10,16:47
28,Jake_Marketo_14,2244,14,752,12,2nd Row,80:00,4,1,0,0,0,0,0,47,9,67,4,17,1,0,0,0,2,8,6,3.5s,0,0,0,0,0,2,11,0.22,87.1%,27,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Mike_Cooper_14,2184,14,752,13,Lock,67:00,0,0,0,0,0,0,0,51,12,115,0,48,0,0,0,0,0,12,11,4.19s,0,0,0,1,1,4,16,0.33,90.5%,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:37,0
30,Will_Matthews_14,1962,14,752,14,Interchange,64:00,4,1,0,0,0,0,0,46,4,37,0,7,1,0,0,0,1,4,2,3.08s,0,0,0,1,1,1,5,0.25,84.6%,33,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63:41,0
31,Dunamis_Lui_14,2185,14,752,15,Interchange,34:00,0,0,0,0,0,0,0,25,8,68,9,27,0,0,0,0,1,7,8,3.49s,0,0,0,0,0,0,8,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16:55,16:41
32,Siliva_Havili_14,2186,14,752,16,Interchange,13:00,0,0,0,0,0,0,0,6,1,17,0,7,0,0,0,0,0,0,1,4.04s,1,17,0,0,1,10,12,10,72.7%,8,2,1,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,13:06,0
33,Jacob_Host_14,395,14,752,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
