,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Jason_Nightingale_14,482,14,780,1,Fullback,80:00,0,0,0,0,0,0,0,40,18,157,83,39,0,0,0,0,4,0,19,2.77s,0,0,0,0,1,6,25,0.33,75%,6,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
1,Kalifa_Faifai Loa_14,2371,14,780,2,Winger,80:00,0,0,0,0,0,0,0,17,14,112,3,29,0,0,0,0,1,0,11,2.66s,10,82,0,1,0,3,16,0.21,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
2,Euan_Aitken_14,378,14,780,3,Centre,80:00,0,0,0,0,0,0,0,38,17,136,8,39,0,0,0,0,3,0,10,2.67s,4,26,0,0,0,1,18,0.06,95.8%,23,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,80:00,0
3,Timoteo_Lafai_14,388,14,780,4,Centre,80:00,0,0,0,0,0,0,0,40,14,122,0,33,0,1,1,0,1,0,7,3.19s,0,0,0,5,0,5,18,0.36,85.7%,12,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Kurt_Mann_14,484,14,780,5,Winger,80:00,4,1,0,0,0,0,0,32,14,89,2,21,1,0,0,0,2,0,12,3.48s,2,19,0,1,0,5,21,0.36,66.7%,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Gareth_Widdop_14,379,14,780,6,Five-Eighth,80:00,12,1,2,3,2,80%,0,41,9,59,0,5,0,0,0,0,0,0,5,4.41s,1,10,0,0,2,41,54,4.56,76.9%,20,4,2,0,1,7,141,1,2,2,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Benji_Marshall_14,2183,14,780,7,Halfback,80:00,0,0,0,0,0,0,0,36,14,104,0,13,0,0,0,0,4,0,3,3.44s,1,17,0,1,6,37,53,2.64,71.4%,5,0,2,0,0,9,260,0,2,1,1,0,0,3,1,0,2,0,0,0,80:00,0
7,Leeson_Ah Mau_14,1642,14,780,8,Prop,39:00,0,0,0,0,0,0,0,30,12,115,0,43,0,0,0,0,0,12,11,3.31s,0,0,0,0,0,0,12,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:03,15:27
8,Mitch_Rein_14,1821,14,780,9,Hooker,80:00,4,1,0,0,0,0,0,64,11,84,0,15,1,0,0,0,4,0,4,2.28s,11,84,0,0,6,122,121,11.09,91.3%,42,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
9,Russell_Packer_14,2068,14,780,10,Prop,38:00,0,0,0,0,0,0,0,34,11,100,11,32,0,0,0,0,0,10,11,3.02s,0,0,0,0,0,0,11,0,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:09,13:44
