,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tyson_Frizell_14,407,14,836,11,2nd Row,77:00,0,0,0,0,0,0,0,40,8,76,0,26,0,0,0,0,1,8,8,3.56s,0,0,0,0,0,5,13,0.62,91.4%,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:14,0
11,Joel_Thompson_14,2069,14,836,12,2nd Row,49:00,0,0,0,0,0,0,0,18,4,29,0,8,0,0,0,0,1,4,4,3.31s,0,0,0,0,0,0,4,0,86.7%,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:09,18:03
12,Jack_De Belin_14,483,14,836,13,Lock,80:00,0,0,0,0,0,0,0,61,13,86,0,16,0,1,1,0,0,8,5,3.25s,0,0,0,2,0,18,27,1.38,92%,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Mitch_Rein_14,1821,14,836,9,Interchange,66:00,4,1,0,0,0,0,0,46,8,50,0,18,0,0,0,0,0,1,7,4.71s,6,29,0,0,5,74,84,9.25,88.9%,40,4,1,0,0,2,63,0,0,0,0,0,0,0,0,0,1,0,0,0,65:35,0
14,Tariq_Sims_14,406,14,836,14,Interchange,43:00,8,2,0,0,0,0,0,76,14,139,0,39,1,0,0,0,8,13,10,3.5s,0,0,0,1,0,3,17,0.21,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:54,02:07
15,Will_Matthews_14,1962,14,836,15,Interchange,32:00,0,0,0,0,0,0,0,25,11,72,9,26,0,0,0,0,1,9,9,3.82s,0,0,0,0,0,2,13,0.18,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:43,0
16,Luciano_Leilua_14,402,14,836,21,Interchange,31:00,0,0,0,0,0,0,0,22,5,57,0,21,0,0,0,0,1,4,3,3.77s,0,0,0,1,1,5,9,1,82.4%,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:47,0
17,Ben_Barba_4,2154,4,836,1,Fullback,80:00,4,1,0,0,0,0,0,55,10,109,19,12,1,0,1,0,4,0,7,3.85s,1,9,0,1,0,19,29,1.9,71.4%,5,2,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,836,2,Winger,40:00,0,0,0,0,0,0,0,24,11,156,28,41,1,0,1,0,0,0,8,3.48s,1,7,0,1,0,2,12,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40:02,0
19,Jack_Bird_4,2051,4,836,3,Centre,80:00,0,0,0,0,0,0,0,17,12,110,3,32,0,0,0,0,1,0,11,4.2s,1,8,0,0,0,3,15,0.25,63.2%,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Gerard_Beale_4,2050,4,836,4,Centre,80:00,0,0,0,0,0,0,0,29,12,117,15,35,0,0,0,0,2,0,11,3.46s,0,0,0,2,0,0,15,0,78.6%,11,1,2,0,1,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,836,5,Winger,80:00,4,1,0,0,0,0,0,32,14,161,57,46,0,0,0,0,3,0,11,3.29s,0,0,0,0,0,3,16,0.21,50%,3,2,1,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,James_Maloney_4,2052,4,836,6,Five-Eighth,80:00,6,0,1,3,2,60%,0,21,4,41,0,7,0,0,0,0,1,0,2,3.28s,0,0,0,0,0,24,32,6,63%,17,8,2,0,0,6,191,0,3,0,0,0,1,0,0,0,1,0,0,0,80:00,0
23,Chad_Townsend_4,89,4,836,7,Halfback,80:00,0,0,0,0,0,0,0,40,6,35,0,9,0,1,0,0,0,0,4,4.11s,0,0,0,1,5,29,41,4.83,89.7%,26,2,1,0,1,7,114,0,4,1,0,0,1,0,0,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,836,8,Prop,59:00,0,0,0,0,0,0,0,57,17,172,16,55,0,0,0,0,1,16,13,2.72s,0,0,0,3,0,1,20,0.06,92.5%,37,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30:40,28:03
25,Michael_Ennis_4,2155,4,836,9,Hooker,80:00,0,0,0,0,0,0,0,26,3,24,0,3,0,0,0,0,0,0,1,3.52s,3,24,0,0,3,94,98,31.33,79.5%,35,7,2,0,0,4,77,1,0,3,0,0,1,0,0,0,0,0,0,0,80:00,0
26,Matt_Prior_4,474,4,836,10,Prop,50:00,0,0,0,0,0,0,0,40,11,125,39,48,0,0,0,0,0,8,8,3s,0,0,0,1,1,0,11,0,84.8%,28,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:42,26:03
27,Luke_Lewis_4,582,4,836,11,2nd Row,80:00,0,0,0,0,0,0,0,54,12,132,0,23,2,0,0,0,2,11,7,3.27s,0,0,0,2,1,4,15,0.33,86.5%,32,3,2,0,0,1,35,1,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
28,Wade_Graham_4,476,4,836,12,2nd Row,80:00,0,0,0,0,0,0,0,40,13,100,0,26,0,2,0,0,0,10,9,3.88s,0,0,0,1,0,6,20,0.46,75.7%,28,5,4,0,1,2,48,0,0,0,0,1,0,1,1,0,0,0,0,0,80:00,0
29,Jayson_Bukuya_4,475,4,836,16,Lock,41:00,0,0,0,0,0,0,0,28,7,66,0,19,0,0,0,0,0,7,7,3.39s,0,0,0,0,0,2,9,0.29,86.7%,26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:56,18:37
30,Ricky_Leutele_4,471,4,836,14,Interchange,40:00,4,1,0,0,0,0,0,27,6,42,0,10,0,0,0,0,1,4,4,3.33s,0,0,0,0,0,1,7,0.17,92.3%,12,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,39:58,0
31,Chris_Heighington_4,1836,4,836,15,Interchange,30:00,0,0,0,0,0,0,0,26,8,94,43,28,0,0,0,0,0,4,7,3.64s,0,0,0,0,0,2,9,0.25,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:15,0
32,Joseph_Paulo_4,480,4,836,17,Interchange,39:00,0,0,0,0,0,0,0,34,7,62,0,20,0,0,0,0,0,6,6,3.35s,0,0,0,0,0,8,14,1.14,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:27,0
33,Jesse_Sene-lefao_4,2420,4,836,18,Interchange,21:00,0,0,0,0,0,0,0,16,8,71,0,24,0,0,0,0,1,8,7,2.93s,0,0,0,1,0,1,9,0.12,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21:17,0
