,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
24,Jacob_Lillyman_9,1749,9,773,8,Prop,50:00,0,0,0,0,0,0,0,37,17,152,6,33,0,1,1,0,0,16,13,2.73s,0,0,0,2,1,2,19,0.12,81%,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:15,16:58
25,Issac_Luke_9,225,9,773,9,Hooker,80:00,4,0,2,3,0,66.67%,0,72,10,132,0,22,1,2,2,0,4,3,6,3.43s,5,64,0,1,2,102,109,10.2,86.7%,26,2,2,0,0,2,73,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Albert_Vete_9,601,9,773,16,Prop,31:00,8,2,0,0,0,0,0,55,9,80,18,13,2,0,0,0,5,7,6,2.45s,0,0,0,1,1,1,10,0.11,71.4%,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:25,12:50
27,Bodene_Thompson_9,2099,9,773,11,2nd Row,80:00,4,1,0,0,0,0,0,57,11,91,0,20,2,0,0,0,4,10,7,2.42s,0,0,0,2,0,6,16,0.55,80%,20,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ryan_Hoffman_9,2098,9,773,12,2nd Row,80:00,0,0,0,0,0,0,0,29,12,94,0,21,0,0,0,0,1,12,13,2.82s,0,0,0,1,0,5,21,0.42,90.9%,20,2,0,0,0,1,22,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Simon_Mannering_9,590,9,773,13,Lock,80:00,0,0,0,0,0,0,0,61,15,132,0,42,0,0,0,0,3,14,13,3.12s,0,0,0,1,2,7,21,0.47,91.1%,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
30,Ben_Matulino_9,1746,9,773,10,Interchange,39:00,0,0,0,0,0,0,0,21,11,105,45,19,0,0,0,0,0,7,11,2.9s,0,0,0,0,1,1,13,0.09,92.9%,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:23,0
31,Nathaniel_Roache_9,232,9,773,14,Interchange,31:00,0,0,0,0,0,0,0,3,3,19,0,3,0,0,0,0,0,0,2,3.02s,2,12,0,1,0,1,3,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:15,0
32,Sam_Lisone_9,537,9,773,15,Interchange,30:00,0,0,0,0,0,0,0,35,14,134,23,38,0,0,0,0,4,7,10,3s,1,8,0,0,1,7,17,0.5,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:36,06:10
33,Charlie_Gubb_9,2027,9,773,17,Interchange,23:00,0,0,0,0,0,0,0,22,5,45,0,8,1,0,0,0,1,5,4,2.83s,0,0,0,1,0,2,8,0.4,81.8%,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:12,0
