,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,871,11,2nd Row,80:00,0,0,0,0,0,0,0,40,7,68,0,21,0,0,0,0,0,7,7,3.85s,0,0,0,0,0,3,10,0.43,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Tohu_Harris_7,1808,7,871,12,2nd Row,80:00,0,0,0,0,0,0,0,51,16,138,0,41,0,0,0,0,3,16,13,3.99s,0,0,0,3,0,4,21,0.25,89.7%,35,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,80:00,0
12,Dale_Finucane_7,161,7,871,13,Lock,52:00,0,0,0,0,0,0,0,41,11,126,15,39,0,0,0,0,2,9,7,4.14s,0,0,0,0,0,6,16,0.55,84.4%,27,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:59,22:37
13,Kenneath_Bromwich_7,168,7,871,14,Interchange,25:00,0,0,0,0,0,0,0,23,9,90,29,22,0,0,0,0,1,7,9,3.59s,0,0,0,0,1,1,10,0.11,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:15,04:32
14,Tim_Glasby_7,541,7,871,15,Interchange,33:00,0,0,0,0,0,0,0,25,12,113,30,38,0,0,0,0,0,10,10,3.92s,0,0,0,1,0,0,12,0,77.8%,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:02,12:51
15,Christian_Welch_7,160,7,871,16,Interchange,24:00,0,0,0,0,0,0,0,10,6,52,0,13,0,0,0,0,0,6,5,3.39s,0,0,0,0,1,0,6,0,78.6%,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:41,11:24
16,Ben_Hampton_7,2018,7,871,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Jack_Wighton_2,40,2,871,1,Fullback,71:00,0,0,0,0,0,0,0,15,14,133,27,40,0,0,0,0,1,0,12,3.33s,3,27,0,0,1,11,26,0.79,100%,6,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,71:00,0
18,Edrick_Lee_2,1895,2,871,2,Winger,80:00,0,0,0,0,0,0,0,2,9,81,20,16,0,0,0,0,0,0,7,3.82s,0,0,0,1,0,4,16,0.44,66.7%,4,1,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,871,3,Centre,80:00,0,0,0,0,0,0,0,8,8,50,6,18,0,0,0,0,0,0,6,2.87s,1,10,0,1,0,6,15,0.75,62.5%,5,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_2,43,2,871,4,Centre,70:00,0,0,0,0,0,0,0,39,14,157,0,36,1,0,0,0,4,0,10,3.4s,2,18,0,2,0,5,15,0.36,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69:09,0
21,Jordan_Rapana_2,42,2,871,5,Winger,80:00,4,1,0,0,0,0,0,49,18,156,3,38,1,0,0,0,6,0,14,3.64s,2,24,0,0,1,5,21,0.28,77.8%,7,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Blake_Austin_2,560,2,871,6,Five-Eighth,80:00,0,0,0,0,0,0,0,20,4,30,0,6,0,0,0,0,1,0,2,2.84s,0,0,0,0,4,29,37,7.25,87.5%,14,1,1,0,1,6,111,0,1,1,0,2,1,1,1,0,1,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,871,7,Halfback,80:00,4,0,2,2,0,100%,0,36,6,65,0,21,0,0,0,0,2,0,3,3.8s,0,0,0,1,8,31,44,5.17,82.4%,14,2,1,0,0,8,208,0,3,1,0,2,0,1,0,0,0,0,0,0,80:00,0
24,Junior_Paulo_2,564,2,871,8,Prop,55:00,0,0,0,0,0,0,0,33,14,134,27,37,0,0,0,0,3,10,11,3.73s,0,0,0,1,1,5,17,0.36,75%,27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26:12,22:34
25,Josh_Hodgson_2,55,2,871,9,Hooker,80:00,0,0,0,0,0,0,0,45,6,51,0,18,0,0,0,0,1,3,4,3.75s,3,31,0,1,1,67,73,11.17,93.8%,45,3,0,0,1,1,30,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
26,Shannon_Boyd_2,2078,2,871,10,Prop,35:00,0,0,0,0,0,0,0,31,6,60,0,30,0,0,0,0,0,6,5,3.03s,0,0,0,0,0,2,8,0.33,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:49,10:51
27,Josh_Papalii_2,56,2,871,11,2nd Row,80:00,0,0,0,0,0,0,0,58,16,166,7,57,0,0,0,0,3,15,11,3.84s,0,0,0,3,0,3,19,0.19,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,871,12,2nd Row,80:00,4,1,0,0,0,0,0,69,12,87,0,25,1,2,1,0,2,10,8,3.14s,0,0,0,0,1,9,20,0.75,93%,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Iosia_Soliola_2,50,2,871,13,Lock,34:00,0,0,0,0,0,0,0,35,7,63,0,15,0,0,0,0,0,7,4,3.42s,0,0,0,2,0,1,8,0.14,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:12,07:32
30,Kurt_Baptiste_2,2146,2,871,14,Interchange,26:00,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,17,88.2%,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:32,0
31,Luke_Bateman_2,58,2,871,15,Interchange,42:00,0,0,0,0,0,0,0,45,6,47,0,21,0,0,0,0,1,6,6,3.47s,0,0,0,0,1,1,7,0.17,95.5%,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:48,0
32,Paul_Vaughan_2,1965,2,871,16,Interchange,21:00,0,0,0,0,0,0,0,25,6,71,9,31,0,0,0,0,0,5,6,3.51s,0,0,0,0,0,1,7,0.17,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:22,0
33,Joseph_Tapine_2,54,2,871,17,Interchange,42:00,0,0,0,0,0,0,0,32,8,87,0,32,0,1,1,0,0,8,8,3.5s,0,0,0,0,0,3,10,0.38,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:39,10:51
