,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Boyd_Cordner_15,409,15,807,11,2nd Row,73:00,0,0,0,0,0,0,0,30,12,122,0,59,0,0,0,0,1,12,11,3.44s,0,0,0,0,0,4,16,0.33,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:22,12:24
11,Mitchell_Aubusson_15,417,15,807,12,2nd Row,80:00,4,1,0,0,0,0,0,49,10,74,0,22,0,0,0,0,2,10,7,3.41s,0,0,0,2,0,4,14,0.4,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Siosiua_Taukeiaho_15,421,15,807,13,Lock,49:00,4,0,2,3,0,66.67%,0,45,11,111,0,37,0,0,0,0,1,9,9,3.96s,0,0,0,0,0,5,15,0.45,93.3%,28,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27:59,19:37
13,Ryan_Matterson_15,488,15,807,6,Interchange,13:00,0,0,0,0,0,0,0,10,3,21,0,2,0,0,0,0,0,1,1,4.2s,1,0,0,0,1,23,24,7.67,100%,7,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,01:37,10:30
14,Sam_Moa_15,1678,15,807,14,Interchange,26:00,0,0,0,0,0,0,0,21,8,84,33,20,0,0,0,0,1,6,7,3.29s,0,0,0,1,1,1,9,0.12,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:58,0
15,Isaac_Liu_15,412,15,807,16,Interchange,38:00,0,0,0,0,0,0,0,46,10,118,0,30,1,0,0,0,4,10,9,3.48s,0,0,0,0,0,1,11,0.1,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:39,0
16,Aidan_Guerra_15,1679,15,807,19,Interchange,40:00,0,0,0,0,0,0,0,13,3,24,0,5,0,0,0,0,0,2,2,4.22s,0,0,0,0,1,8,11,2.67,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39:35,0
17,Ben_Barba_4,2154,4,807,1,Fullback,80:00,0,0,0,0,0,0,0,41,11,98,0,14,0,3,3,0,2,0,6,4.16s,1,10,0,0,5,22,29,2,85.7%,6,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,807,2,Winger,80:00,8,2,0,0,0,0,0,60,12,216,20,33,1,0,0,0,5,0,9,3.04s,1,11,0,1,1,3,15,0.25,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Bird_4,2051,4,807,3,Centre,80:00,4,1,0,0,0,0,0,37,6,80,0,26,1,0,0,0,0,0,4,4.5s,2,25,0,0,3,2,7,0.33,88.9%,16,2,0,0,0,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Gerard_Beale_4,2050,4,807,4,Centre,80:00,0,0,0,0,0,0,0,38,15,216,0,30,1,1,1,0,1,0,13,3.72s,0,0,0,0,1,3,16,0.2,70.6%,12,3,2,1,0,1,29,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,807,5,Winger,80:00,4,1,0,0,0,0,0,32,10,113,32,48,1,0,0,0,3,0,7,3.13s,1,13,0,0,0,2,13,0.2,100%,5,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,80:00,0
22,James_Maloney_4,2052,4,807,6,Five-Eighth,65:00,6,0,3,4,0,75%,0,15,9,41,0,1,0,0,0,0,0,0,2,4.52s,0,0,0,0,4,32,40,3.56,75%,9,2,1,0,0,5,96,2,1,3,0,0,0,1,0,0,1,0,0,0,64:45,0
23,Chad_Townsend_4,89,4,807,7,Halfback,80:00,6,1,1,2,0,50%,0,37,4,23,0,1,0,1,1,0,0,0,1,2.6s,0,0,0,0,7,36,41,9,91.7%,22,2,0,0,0,3,87,0,2,0,0,0,0,0,0,0,2,0,0,0,80:00,0
24,Matt_Prior_4,474,4,807,16,Prop,47:00,0,0,0,0,0,0,0,36,13,136,22,52,0,0,0,0,0,12,10,2.97s,0,0,0,2,1,1,14,0.08,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:17,20:31
25,Michael_Ennis_4,2155,4,807,9,Hooker,80:00,0,0,0,0,0,0,0,22,3,16,0,3,0,0,0,0,0,0,1,0.8s,2,11,0,0,6,100,99,33.33,86.7%,26,2,2,0,0,2,20,1,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Paul_Gallen_4,477,4,807,13,Prop,59:00,0,0,0,0,0,0,0,38,19,202,84,54,0,0,0,0,1,11,15,3.38s,0,0,0,1,1,3,20,0.16,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,30:31,28:01
27,Luke_Lewis_4,582,4,807,11,2nd Row,59:00,4,1,0,0,0,0,0,32,12,86,0,19,1,0,0,0,0,9,7,3.85s,0,0,0,2,1,3,14,0.25,82.6%,19,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,52:27,06:18
28,Wade_Graham_4,476,4,807,12,2nd Row,80:00,0,0,0,0,0,0,0,44,15,163,0,46,1,1,0,0,0,12,12,4.02s,0,0,0,0,6,18,34,1.2,90.9%,20,1,1,0,0,3,80,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Jayson_Bukuya_4,475,4,807,17,Lock,54:00,0,0,0,0,0,0,0,37,10,85,0,37,0,0,0,0,2,9,9,3.91s,0,0,0,0,0,1,11,0.1,93.3%,28,2,0,0,0,1,21,0,0,0,0,0,0,0,0,0,1,0,0,0,26:18,27:33
30,Sam_Tagataese_4,1906,4,807,10,Interchange,26:00,0,0,0,0,0,0,0,16,6,76,63,18,0,0,0,0,1,2,6,3.13s,0,0,0,0,0,0,6,0,77.8%,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:40,0
31,Joseph_Paulo_4,480,4,807,14,Interchange,28:00,0,0,0,0,0,0,0,24,4,48,0,21,0,0,0,0,1,4,3,2.88s,0,0,0,1,0,2,6,0.5,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:57,0
32,Chris_Heighington_4,1836,4,807,15,Interchange,48:00,0,0,0,0,0,0,0,31,13,115,0,29,0,0,0,0,0,10,8,3.48s,0,0,0,1,0,4,14,0.31,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:25,0
33,Fa'amanu_Brown_4,2053,4,807,19,Interchange,15:00,0,0,0,0,0,0,0,9,3,25,0,7,0,0,1,0,0,0,3,3.71s,2,18,0,0,0,3,6,1,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:15,0
