,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Lachlan_Fitzgibbon_8,196,8,763,20,Interchange,14:00,0,0,0,0,0,0,0,9,2,13,0,2,0,0,0,0,0,2,1,3.76s,0,0,0,0,0,0,2,0,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14:00,0
17,Michael_Gordon_11,2133,11,763,1,Fullback,80:00,8,1,2,4,0,50%,0,28,9,69,14,8,0,0,0,0,4,0,6,3.89s,0,0,0,0,2,21,32,2.33,66.7%,8,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
18,Semi_Radradra_11,2030,11,763,2,Winger,80:00,4,1,0,0,0,0,0,68,15,210,47,59,2,0,0,0,9,0,9,3.5s,0,0,0,2,0,1,15,0.07,50%,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Clinton_Gutherson_11,280,11,763,5,Centre,80:00,0,0,0,0,0,0,0,40,11,93,0,28,0,2,1,0,1,0,9,3.47s,1,11,0,1,0,8,19,0.73,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Brad_Takairangi_11,293,11,763,4,Centre,62:00,0,0,0,0,0,0,0,26,4,65,0,16,1,0,1,0,0,1,1,3.6s,0,0,0,1,2,11,13,2.75,92.9%,13,1,0,0,0,1,12,1,1,0,0,0,0,1,0,0,0,0,0,0,61:54,0
21,Bevan_French_11,279,11,763,19,Winger,80:00,4,1,0,0,0,0,0,32,7,72,38,14,1,0,0,0,2,0,8,3.37s,0,0,0,0,0,1,10,0.14,50%,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,763,6,Five-Eighth,80:00,0,0,0,0,0,0,0,57,7,58,0,16,1,1,1,0,4,0,5,3.46s,1,7,0,0,6,34,54,4.86,90%,18,2,0,0,0,14,358,0,3,1,0,3,2,1,1,0,0,0,0,0,80:00,0
23,Kieran_Foran_11,2193,11,763,7,Halfback,35:00,0,0,0,0,0,0,0,11,4,47,0,16,0,0,0,0,0,0,4,4.84s,0,0,0,0,3,12,19,3,80%,8,2,0,0,0,3,69,0,2,0,0,0,0,0,0,0,0,0,0,0,35:19,0
24,Daniel_Alvaro_11,294,11,763,18,Prop,37:00,0,0,0,0,0,0,0,45,17,123,0,41,0,0,0,0,0,17,16,3.73s,0,0,0,2,1,0,18,0,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:58,11:52
25,Isaac_De Gois_11,2203,11,763,9,Hooker,80:00,0,0,0,0,0,0,0,43,6,53,0,16,0,0,0,0,0,0,6,3.51s,6,53,0,0,6,94,100,15.67,94.1%,48,2,1,0,0,1,9,0,0,1,0,0,0,0,0,0,3,0,0,0,80:00,0
26,Danny_Wicks_11,2194,11,763,10,Prop,58:00,0,0,0,0,0,0,0,40,18,165,41,39,0,0,0,0,0,15,18,3.9s,0,0,0,0,0,4,22,0.22,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:11,29:15
27,Manu_Ma'u_11,298,11,763,11,2nd Row,80:00,0,0,0,0,0,0,0,44,12,131,0,41,0,2,1,0,4,11,10,3.03s,1,2,0,1,1,5,17,0.42,80%,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Beau_Scott_11,552,11,763,12,2nd Row,80:00,4,1,0,0,0,0,0,62,6,52,0,10,1,0,0,0,2,6,4,3.38s,0,0,0,1,0,1,7,0.17,97.6%,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Tepai_Moeroa_11,305,11,763,13,Lock,53:00,0,0,0,0,0,0,0,33,12,93,26,20,0,0,0,0,2,10,11,3.49s,0,0,0,0,0,2,15,0.17,88%,22,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:10,23:30
30,Kaysa_Pritchard_11,297,11,763,14,Interchange,36:00,0,0,0,0,0,0,0,21,4,25,0,6,0,0,0,0,0,3,3,3.84s,0,0,0,0,0,2,5,0.5,91.7%,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:13,0
31,Peni_Terepo_11,302,11,763,15,Interchange,32:00,0,0,0,0,0,0,0,25,4,30,13,6,0,0,0,0,0,3,3,2.83s,0,0,0,0,0,1,6,0.25,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:47,06:13
32,David_Gower_11,295,11,763,16,Interchange,37:00,0,0,0,0,0,0,0,36,9,52,0,10,0,0,0,0,0,8,6,3.55s,0,0,0,0,0,2,10,0.22,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:18,09:27
33,Kenny_Edwards_11,575,11,763,17,Interchange,51:00,0,0,0,0,0,0,0,35,10,99,0,47,0,0,0,0,3,10,9,4.16s,0,0,0,0,0,4,14,0.4,88.5%,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:50,0
