,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Zeb_Taia_5,2172,5,692,11,2nd Row,65:00,0,0,0,0,0,0,0,18,11,79,0,35,0,0,0,0,0,10,8,3.84s,0,0,0,0,0,3,14,0.27,79.3%,23,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,65:06,0
11,Chris_Mcqueen_5,2083,5,692,12,2nd Row,80:00,0,0,0,0,0,0,0,44,13,124,0,38,1,0,0,0,0,13,12,3.59s,0,0,0,1,1,2,16,0.15,88.9%,32,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
12,Greg_Bird_5,1850,5,692,13,Lock,62:00,0,0,0,0,0,0,0,31,14,108,0,33,0,0,0,0,1,13,9,4.3s,0,0,0,1,3,10,23,0.71,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,40:53,20:36
13,Luke_Douglas_5,1847,5,692,14,Interchange,28:00,0,0,0,0,0,0,0,27,8,81,37,25,0,0,0,0,1,5,8,3.72s,0,0,0,0,0,4,12,0.5,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:34,0
14,Ryan_James_5,557,5,692,15,Interchange,49:00,4,1,0,0,0,0,0,57,19,159,0,59,1,0,0,0,3,18,15,3.29s,0,0,0,0,1,2,19,0.11,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:55,0
15,Leivaha_Pulu_5,2084,5,692,16,Interchange,37:00,0,0,0,0,0,0,0,27,12,93,32,24,0,0,0,0,0,10,7,4.47s,0,0,0,4,0,2,15,0.17,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:14,14:52
16,Daniel_Mortimer_5,2173,5,692,17,Interchange,36:00,4,1,0,0,0,0,0,38,7,29,0,1,1,0,0,0,3,3,2,3.28s,2,14,0,1,0,59,63,8.43,90.5%,19,2,0,0,0,1,4,0,0,1,0,0,0,1,1,0,0,0,0,0,13:49,22:29
17,James_Tedesco_16,1920,16,692,1,Fullback,80:00,0,0,0,0,0,0,0,44,15,152,41,41,0,2,2,0,5,0,13,3.46s,4,47,0,2,4,11,27,0.73,66.7%,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
18,David_Nofoaluma_16,459,16,692,2,Winger,80:00,0,0,0,0,0,0,0,45,13,124,19,45,0,0,0,0,9,0,11,3.57s,3,31,0,2,2,1,16,0.08,71.4%,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Tim_Simona_16,1971,16,692,3,Centre,79:00,0,0,0,0,0,0,0,25,6,64,0,14,0,0,0,0,0,0,4,3.58s,1,5,0,1,0,5,14,0.83,100%,21,0,0,0,0,2,17,1,0,2,0,0,0,2,1,0,0,0,0,0,38:54,39:59
20,Kevin_Naiqama_16,522,16,692,4,Centre,80:00,12,3,0,0,0,0,0,62,8,77,0,18,2,0,0,0,5,0,5,2.59s,0,0,0,0,0,3,13,0.38,69.6%,16,3,4,0,0,1,10,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Jordan_Rankin_16,2150,16,692,5,Winger,80:00,4,1,0,0,0,0,0,33,11,98,23,24,1,0,0,0,2,1,11,3.9s,1,7,0,0,0,3,15,0.27,100%,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Mitchell_Moses_16,2064,16,692,6,Five-Eighth,80:00,2,0,1,4,0,25%,0,29,5,38,0,8,0,0,0,0,0,0,3,3.97s,0,0,0,1,0,38,50,7.6,81%,17,2,2,0,0,8,238,0,5,1,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,692,7,Halfback,80:00,0,0,0,0,0,0,0,37,8,83,0,16,0,1,1,0,3,0,3,4.17s,0,0,0,2,3,25,35,3.12,73.7%,14,2,3,0,0,3,74,0,1,0,0,1,0,2,1,0,0,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,692,8,Prop,70:00,0,0,0,0,0,0,0,50,18,165,12,56,0,0,0,0,1,17,16,3.03s,0,0,0,1,1,4,23,0.22,97.2%,35,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,23:12,47:01
25,Dene_Halatau_16,2216,16,692,9,Hooker,53:00,0,0,0,0,0,0,0,29,2,14,2,6,0,0,0,0,0,0,2,4.1s,1,12,0,0,0,63,59,31.5,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:01,25:16
26,Tim_Grant_16,610,16,692,10,Prop,51:00,0,0,0,0,0,0,0,37,13,104,10,38,0,0,0,0,0,12,13,3.21s,0,0,0,0,1,2,15,0.15,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:58,17:58
27,Kyle_Lovett_16,2123,16,692,11,2nd Row,73:00,0,0,0,0,0,0,0,30,11,70,0,23,0,0,1,0,0,10,9,3.23s,1,6,0,1,0,0,11,0,83.9%,26,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,72:55,0
28,Chris_Lawrence_16,441,16,692,12,2nd Row,80:00,0,0,0,0,0,0,0,40,9,72,0,15,0,0,0,0,1,8,6,3.07s,0,0,0,0,1,5,13,0.56,94.7%,36,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,80:00,0
29,Sauaso_Sue_16,599,16,692,13,Lock,46:00,0,0,0,0,0,0,0,41,9,90,0,32,0,0,0,0,3,9,8,3.44s,0,0,0,0,0,0,9,0,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:14,23:06
30,Jack_Buchanan_16,1878,16,692,14,Interchange,18:00,0,0,0,0,0,0,0,12,2,12,0,3,0,0,0,0,0,2,2,3.16s,0,0,0,0,0,0,2,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17:58,0
31,Josh_Aloiai_16,569,16,692,15,Interchange,24:00,0,0,0,0,0,0,0,17,6,53,0,22,0,0,0,0,1,6,4,2.35s,0,0,0,0,0,1,7,0.17,78.9%,15,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16:46,07:03
32,Ava_Seumanufagai_16,1904,16,692,16,Interchange,39:00,0,0,0,0,0,0,0,26,10,76,10,26,0,0,0,0,0,9,9,3.25s,0,0,0,0,0,1,11,0.1,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:48,0
33,Manaia_Cherrington_16,2151,16,692,17,Interchange,27:00,0,0,0,0,0,0,0,24,4,42,0,12,0,0,0,0,0,2,4,3.83s,2,24,0,0,2,30,31,7.5,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:41,0
