,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Lewis_Brown_6,513,6,776,11,2nd Row,62:00,0,0,0,0,0,0,0,17,8,69,2,19,0,0,0,0,1,6,6,3.87s,0,0,0,0,1,8,16,1,82.4%,14,2,1,0,0,2,9,0,0,2,0,0,0,0,0,0,1,0,0,0,61:47,0
11,Jamie_Buhrer_6,1718,6,776,12,2nd Row,80:00,0,0,0,0,0,0,0,34,9,79,0,27,0,0,0,0,2,8,6,4.23s,0,0,0,0,1,4,12,0.44,78.8%,41,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
12,Jake_Trbojevic_6,512,6,776,13,Lock,80:00,0,0,0,0,0,0,0,53,15,134,0,33,0,0,0,0,2,12,10,3.28s,0,0,0,1,1,9,22,0.6,89.4%,42,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
13,Blake_Leary_6,2139,6,776,14,Interchange,18:00,0,0,0,0,0,0,0,12,3,33,0,13,0,0,0,0,0,3,3,2.84s,0,0,0,0,0,0,3,0,81.8%,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:12,0
14,Josh_Starling_6,2254,6,776,15,Interchange,50:00,0,0,0,0,0,0,0,37,12,126,0,45,0,0,0,0,2,12,10,3.1s,0,0,0,1,2,5,17,0.42,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:11,0
15,Addin_Fonua-blake_6,509,6,776,16,Interchange,18:00,0,0,0,0,0,0,0,13,2,18,0,7,0,0,0,0,0,2,2,3.84s,0,0,0,0,0,2,4,1,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:15,0
16,Siosaia_Vave_6,2141,6,776,17,Interchange,32:00,0,0,0,0,0,0,0,29,9,102,12,31,0,0,0,0,1,8,6,3.06s,0,0,0,1,0,1,10,0.11,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:24,10:01
17,Matt_Moylan_12,1966,12,776,1,Fullback,80:00,1,0,0,2,0,0,1,61,16,110,43,12,0,2,1,0,5,0,8,3.78s,0,0,0,1,3,23,38,1.44,85.7%,12,2,0,0,7,1,20,0,0,1,0,0,1,1,1,0,0,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,776,2,Winger,80:00,4,1,0,0,0,0,0,38,12,115,10,49,0,0,0,0,9,0,7,3.12s,3,18,0,0,2,2,16,0.17,50%,2,2,0,0,0,1,12,0,0,1,0,0,0,2,1,0,1,0,0,0,80:00,0
19,Waqa_Blake_12,326,12,776,3,Centre,80:00,0,0,0,0,0,0,0,36,7,105,0,19,1,0,1,0,4,1,6,3.41s,1,15,0,0,0,3,9,0.43,84.6%,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Tyrone_Peachey_12,543,12,776,4,Centre,80:00,4,1,0,0,0,0,0,66,10,103,0,20,2,0,1,0,6,0,6,3.31s,2,20,0,2,1,7,13,0.7,86.7%,13,1,1,0,1,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Dallin_Watene-zelezniak_12,316,12,776,5,Winger,80:00,4,1,0,0,0,0,0,17,6,52,6,20,0,0,0,0,2,0,5,3.56s,0,0,0,0,0,0,8,0,33.3%,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Bryce_Cartwright_12,2072,12,776,6,Five-Eighth,80:00,0,0,0,0,0,0,0,60,16,99,13,15,0,1,1,0,1,1,4,3.47s,0,0,0,6,8,16,29,1,90.9%,30,2,1,0,0,2,15,0,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Nathan_Cleary_12,324,12,776,7,Halfback,80:00,4,1,0,0,0,0,0,73,12,112,0,29,1,1,1,0,4,0,5,3.26s,0,0,0,2,8,19,36,1.58,86.7%,26,4,0,0,0,8,221,0,3,1,0,0,1,0,0,0,1,0,0,0,80:00,0
24,Leilani_Latu_12,2073,12,776,8,Prop,53:00,4,1,0,0,0,0,0,45,6,44,0,10,1,1,1,0,1,5,4,3.9s,0,0,0,0,0,7,12,1.17,83.3%,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:58,31:09
25,Peter_Wallace_12,544,12,776,9,Hooker,80:00,10,1,3,4,0,75%,0,46,8,65,0,13,0,0,0,0,1,2,5,4.21s,4,32,0,1,5,92,98,11.5,92%,23,2,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Reagan_Campbell-gillard_12,335,12,776,10,Prop,50:00,0,0,0,0,0,0,0,52,12,107,25,27,0,0,0,0,0,10,11,3.52s,0,0,0,1,0,0,12,0,97.4%,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:44,20:29
27,Isaah_Yeo_12,545,12,776,11,2nd Row,80:00,0,0,0,0,0,0,0,43,9,96,0,30,0,0,0,0,1,9,9,2.93s,0,0,0,0,0,2,11,0.22,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Trent_Merrin_12,546,12,776,12,2nd Row,80:00,0,0,0,0,0,0,0,56,17,144,0,36,0,0,0,0,2,17,15,3.39s,0,0,0,2,0,0,17,0,92.7%,38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Suaia_Matagi_12,2149,12,776,13,Lock,37:00,0,0,0,0,0,0,0,18,7,60,0,14,0,0,0,0,0,5,5,3.56s,0,0,0,0,0,3,8,0.43,85.7%,18,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21:55,15:30
30,Sitaleki_Akauola_12,2116,12,776,14,Interchange,14:00,0,0,0,0,0,0,0,12,4,34,0,12,0,0,0,0,0,4,3,4.73s,0,0,0,0,0,0,4,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:19,0
31,Jeremy_Latimore_12,1788,12,776,15,Interchange,28:00,0,0,0,0,0,0,0,19,6,45,0,13,0,0,0,0,0,6,6,3.97s,0,0,0,0,1,0,6,0,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:40,0
32,Chris_Grevsmuhl_12,2413,12,776,16,Interchange,47:00,0,0,0,0,0,0,0,27,5,56,0,18,0,0,0,0,1,5,6,3.62s,0,0,0,0,0,0,6,0,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:31,04:47
33,Moses_Leota_12,332,12,776,17,Interchange,10:00,0,0,0,0,0,0,0,11,5,54,24,15,0,0,0,0,2,3,5,3.22s,0,0,0,0,0,1,6,0.2,50%,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:52,0
