,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Zeb_Taia_5,2172,5,722,11,2nd Row,80:00,0,0,0,0,0,0,0,49,16,140,0,53,0,0,0,0,1,14,11,3.85s,1,0,0,4,0,7,23,0.44,90%,27,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Leivaha_Pulu_5,2084,5,722,15,2nd Row,42:00,0,0,0,0,0,0,0,22,6,40,0,12,0,0,0,0,1,5,5,3.9s,0,0,0,0,0,2,8,0.33,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:42,11:54
12,Agnatius_Paasi_5,2087,5,722,16,Lock,50:00,4,1,0,0,0,0,0,43,17,164,10,56,1,0,0,0,3,16,15,4.13s,0,0,0,0,1,2,20,0.12,83.3%,20,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,24:54,25:11
13,Nathan_Friend_5,2171,5,722,9,Interchange,40:00,0,0,0,0,0,0,0,32,10,70,0,8,0,0,0,0,0,1,4,3.67s,9,64,0,0,2,68,72,6.8,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39:58,0
14,Chris_Mcqueen_5,2083,5,722,12,Interchange,51:00,0,0,0,0,0,0,0,22,9,73,12,25,0,0,0,0,1,8,10,3.71s,0,0,0,0,0,2,13,0.22,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51:18,0
15,Luke_Douglas_5,1847,5,722,14,Interchange,44:00,0,0,0,0,0,0,0,55,9,101,31,24,0,0,0,0,0,7,8,3.42s,0,0,0,1,1,6,15,0.67,92%,46,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:36,0
16,Eddy_Pettybourne_5,2109,5,722,18,Interchange,09:00,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:47,0
17,Josh_Dugan_14,1990,14,722,1,Fullback,80:00,0,0,0,0,0,0,0,55,24,218,74,57,1,0,0,0,7,3,21,3.62s,2,17,0,1,0,5,32,0.21,80%,8,2,0,0,9,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
18,Kalifa_Faifai Loa_14,2371,14,722,2,Winger,80:00,4,1,0,0,0,0,0,33,14,126,30,38,0,0,0,0,1,1,14,3.04s,2,30,0,0,0,1,17,0.07,100%,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,722,3,Centre,17:00,0,0,0,0,0,0,0,-5,2,14,0,3,0,0,0,0,0,0,1,3.2s,1,8,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17:13,0
20,Timoteo_Lafai_14,388,14,722,4,Centre,80:00,0,0,0,0,0,0,0,34,13,126,0,33,1,0,0,0,1,0,10,3.48s,1,4,0,3,0,1,14,0.08,75%,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,722,5,Winger,80:00,0,0,0,0,0,0,0,31,15,138,0,36,0,0,0,0,0,0,12,3.05s,2,15,0,1,3,2,19,0.13,100%,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,722,6,Five-Eighth,80:00,11,1,3,3,0,75%,1,77,10,80,0,14,1,0,1,0,3,1,5,4.92s,0,0,0,2,2,31,50,3.1,82.6%,19,2,2,0,1,10,196,1,2,4,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Josh_Mccrone_14,2067,14,722,19,Halfback,80:00,0,0,0,0,0,0,0,48,2,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,24,40,12,74.1%,20,3,4,0,0,12,421,2,1,3,0,0,0,1,0,0,0,0,0,0,80:00,0
24,Leeson_Ah Mau_14,1642,14,722,8,Prop,44:00,0,0,0,0,0,0,0,44,13,139,0,55,0,0,0,0,1,13,12,3.11s,0,0,0,1,0,0,13,0,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:36,19:31
25,Mitch_Rein_14,1821,14,722,9,Hooker,63:00,0,0,0,0,0,0,0,52,5,52,0,16,0,0,0,0,1,1,4,3.48s,3,39,0,0,8,106,106,21.2,96%,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:41,31:44
26,Mike_Cooper_14,2184,14,722,14,Prop,62:00,0,0,0,0,0,0,0,48,16,177,16,51,1,0,0,0,3,14,14,3.42s,0,0,0,1,0,5,21,0.31,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,48:16,13:56
27,Tyson_Frizell_14,407,14,722,11,2nd Row,66:00,0,0,0,0,0,0,0,56,11,102,0,34,0,0,0,0,8,11,10,3.64s,0,0,0,0,1,1,12,0.09,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,66:04,0
28,Joel_Thompson_14,2069,14,722,12,2nd Row,80:00,0,0,0,0,0,0,0,39,9,100,0,40,0,0,0,0,0,9,8,3.7s,0,0,0,0,0,1,11,0.11,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
29,Jack_De Belin_14,483,14,722,13,Lock,77:00,4,1,0,0,0,0,0,71,14,112,0,30,0,0,0,0,2,10,8,3.36s,0,0,0,0,0,7,19,0.5,92.9%,52,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,74:10,02:34
30,Russell_Packer_14,2068,14,722,10,Interchange,39:00,0,0,0,0,0,0,0,39,18,177,36,58,0,0,0,0,0,13,15,3.3s,0,0,0,0,1,3,19,0.17,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:11,14:32
31,Will_Matthews_14,1962,14,722,15,Interchange,63:00,0,0,0,0,0,0,0,35,9,91,0,33,0,0,0,0,1,4,7,3.17s,1,9,0,1,0,1,10,0.11,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:47,0
32,Dunamis_Lui_14,2185,14,722,16,Interchange,20:00,0,0,0,0,0,0,0,21,4,35,0,8,0,0,0,0,0,4,4,3.52s,0,0,0,0,0,0,4,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:07,05:50
33,Siliva_Havili_14,2186,14,722,17,Interchange,29:00,0,0,0,0,0,0,0,24,2,27,19,8,0,0,0,0,0,1,1,3.44s,0,0,0,1,3,25,25,12.5,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:48,0
