,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Brett_Stewart_6,1708,6,756,20,Fullback,80:00,0,0,0,0,0,0,0,19,12,90,18,18,0,1,1,0,1,0,8,4.64s,2,11,0,2,3,14,24,1.17,50%,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Matthew_Wright_6,506,6,756,2,Winger,80:00,0,0,0,0,0,0,0,19,11,104,46,35,0,0,0,0,1,1,9,4.09s,0,0,0,0,0,3,14,0.27,87.5%,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,756,3,Centre,80:00,0,0,0,3,0,0,0,35,6,32,0,21,0,0,0,0,2,0,4,4.13s,1,10,0,1,2,18,26,3,88.5%,23,2,1,0,1,5,137,0,1,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Tom_Trbojevic_6,151,6,756,1,Centre,80:00,4,1,0,0,0,0,0,49,21,177,0,69,1,0,0,0,4,4,18,3.02s,2,9,0,0,0,7,26,0.33,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
21,Brayden_Wiliame_6,2136,6,756,5,Winger,80:00,4,1,0,0,0,0,0,32,12,109,43,42,1,0,0,0,3,1,12,3.33s,0,0,0,0,0,1,16,0.08,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Dylan_Walker_6,143,6,756,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,14,151,0,48,0,0,0,0,1,1,12,3.57s,2,14,0,0,0,2,15,0.14,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,756,7,Halfback,80:00,0,0,0,0,0,0,0,66,8,65,0,6,0,0,1,0,4,0,2,4.92s,2,17,0,1,8,51,73,6.38,91.7%,22,1,1,0,1,18,408,0,7,3,0,4,0,0,0,0,0,0,0,0,80:00,0
24,Darcy_Lussick_6,2140,6,756,8,Prop,39:00,0,0,0,0,0,0,0,24,7,64,0,30,0,0,0,0,1,7,6,3.33s,0,0,0,1,0,1,8,0.14,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25:23,14:24
25,Matt_Parcell_6,2138,6,756,9,Hooker,80:00,0,0,0,0,0,0,0,52,6,41,0,18,0,0,0,0,3,1,4,3.94s,4,33,0,1,2,84,89,14,95.1%,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Brenton_Lawrence_6,1713,6,756,16,Prop,33:00,0,0,0,0,0,0,0,28,10,96,0,43,0,0,0,0,2,9,8,3.75s,1,9,0,1,0,1,11,0.1,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17:23,11:23
27,Lewis_Brown_6,513,6,756,11,2nd Row,80:00,0,0,0,0,0,0,0,40,13,101,0,43,0,1,1,0,1,11,12,3.59s,1,12,0,1,2,8,21,0.62,81.2%,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Jamie_Buhrer_6,1718,6,756,12,2nd Row,65:00,4,1,0,0,0,0,0,45,8,67,0,27,0,0,0,0,0,7,6,4.03s,0,0,0,1,0,2,10,0.25,84.8%,39,4,3,0,0,1,14,0,0,1,0,0,1,0,0,0,1,0,0,0,65:02,0
29,Jake_Trbojevic_6,512,6,756,13,Lock,80:00,0,0,0,0,0,0,0,52,15,124,0,37,0,0,0,0,1,14,13,3.22s,0,0,0,0,1,5,19,0.33,94.9%,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Nate_Myles_6,2093,6,756,10,Interchange,23:00,0,0,0,0,0,0,0,21,5,39,0,12,0,0,0,0,0,5,5,3.49s,0,0,0,0,0,0,5,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:37,0
31,Blake_Leary_6,2139,6,756,14,Interchange,15:00,0,0,0,0,0,0,0,16,2,22,0,12,0,0,0,0,1,2,2,2.68s,0,0,0,0,0,0,2,0,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:58,0
32,Josh_Starling_6,2254,6,756,15,Interchange,28:00,0,0,0,0,0,0,0,16,8,61,17,24,0,0,0,0,0,5,7,3.14s,0,0,0,0,1,3,10,0.38,82.4%,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27:44,0
33,Siosaia_Vave_6,2141,6,756,17,Interchange,37:00,0,0,0,0,0,0,0,30,12,112,27,38,0,0,0,0,2,7,7,2.81s,0,0,0,2,1,5,14,0.42,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:11,12:15
