,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,771,11,2nd Row,32:00,0,0,0,0,0,0,0,33,8,75,0,30,0,0,0,0,4,8,8,3.5s,0,0,0,0,0,0,8,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:29,0
11,Matt_Gillett_1,10,1,771,12,2nd Row,80:00,0,0,0,0,0,0,0,45,6,63,0,20,0,0,0,0,1,5,7,4.17s,1,18,0,0,0,3,10,0.5,90%,45,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Corey_Parker_1,1703,1,771,13,Lock,61:00,14,1,4,4,1,100%,0,80,20,178,0,52,1,0,0,0,6,18,16,3.3s,0,0,0,0,2,6,23,0.3,86.2%,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:20,11:53
13,Sam_Thaiday_1,499,1,771,10,Interchange,48:00,0,0,0,0,0,0,0,20,9,75,8,25,0,0,0,0,1,8,8,3.62s,0,0,0,0,1,0,10,0,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47:31,0
14,Tevita_Pangai Junior_1,500,1,771,15,Interchange,19:00,0,0,0,0,0,0,0,18,3,27,0,8,0,0,0,0,1,3,1,4.48s,0,0,0,2,0,0,3,0,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:58,0
15,Adam_Blair_1,2055,1,771,16,Interchange,57:00,0,0,0,0,0,0,0,50,11,88,31,19,0,1,1,0,3,6,7,3.44s,0,0,0,1,1,5,13,0.45,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:44,0
16,Kodi_Nikorima_1,498,1,771,17,Interchange,29:00,0,0,0,0,0,0,0,6,2,24,12,7,0,0,0,0,1,0,2,4.28s,1,12,0,0,0,6,8,3,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:16,0
17,Zac_Santo_2,2076,2,771,1,Fullback,80:00,0,0,0,0,0,0,0,26,15,93,61,35,0,0,0,0,3,0,17,3.98s,2,19,1,0,2,12,29,0.8,85.7%,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Brenko_Lee_2,2308,2,771,2,Winger,80:00,0,0,0,0,0,0,0,34,16,137,10,50,0,0,0,0,7,0,14,3.2s,3,24,0,0,1,6,21,0.38,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,771,3,Centre,80:00,6,0,3,3,0,100%,0,32,14,122,0,41,0,0,0,0,1,0,11,2.98s,1,10,0,1,2,6,20,0.43,100%,10,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_2,43,2,771,4,Centre,80:00,0,0,0,0,0,0,0,45,18,182,1,69,0,0,0,0,7,0,11,3.31s,4,51,0,1,1,5,21,0.28,91.7%,11,1,0,0,0,1,20,1,0,1,0,0,0,2,2,0,1,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,771,5,Winger,80:00,0,0,0,0,0,0,0,42,18,175,50,51,0,0,0,0,6,2,15,3.76s,4,39,0,2,0,13,35,0.72,85.7%,6,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,80:00,0
22,Blake_Austin_2,560,2,771,6,Five-Eighth,80:00,4,1,0,0,0,0,0,31,7,68,0,24,0,0,0,0,3,0,5,4s,0,0,0,0,4,12,21,1.71,78.3%,18,5,0,0,0,1,41,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,771,7,Halfback,80:00,0,0,0,0,0,0,0,27,6,43,0,3,0,0,0,0,1,0,3,3.77s,0,0,0,1,4,27,44,4.5,66.7%,10,5,0,0,0,13,369,1,2,2,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Junior_Paulo_2,564,2,771,8,Prop,40:00,0,0,0,0,0,0,0,34,12,118,13,36,0,0,0,0,2,9,9,3.32s,0,0,0,1,0,2,12,0.17,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:13,12:56
25,Josh_Hodgson_2,55,2,771,9,Hooker,80:00,0,0,0,0,0,0,0,35,7,58,0,12,0,0,0,0,0,2,4,3.47s,5,39,0,0,3,47,54,6.71,82.4%,42,7,2,0,0,4,84,0,0,3,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Paul_Vaughan_2,1965,2,771,10,Prop,38:00,0,0,0,0,0,0,0,35,12,149,38,49,0,0,0,0,1,10,12,3.87s,0,0,0,0,0,1,13,0.08,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:58,16:53
27,Josh_Papalii_2,56,2,771,11,2nd Row,80:00,0,0,0,0,0,0,0,17,14,127,0,57,0,0,0,0,1,12,13,3.38s,1,3,0,0,0,2,16,0.14,76.9%,10,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,771,12,2nd Row,80:00,0,0,0,0,0,0,0,38,9,87,15,26,0,0,0,0,1,7,7,3.41s,0,0,0,0,0,3,11,0.33,84.3%,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Iosia_Soliola_2,50,2,771,18,Lock,29:00,0,0,0,0,0,0,0,24,6,47,0,13,0,0,0,0,0,6,5,3.68s,0,0,0,1,0,3,9,0.5,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:39,0
30,Luke_Bateman_2,58,2,771,13,Interchange,36:00,0,0,0,0,0,0,0,37,5,65,14,21,0,0,0,0,1,4,5,3.26s,0,0,0,0,0,0,5,0,87.5%,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:54,0
31,Kurt_Baptiste_2,2146,2,771,14,Interchange,30:00,8,2,0,0,0,0,0,51,3,29,0,2,2,0,0,0,5,0,1,3.12s,3,29,0,0,0,36,39,12,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:59,0
32,Clay_Priest_2,2077,2,771,16,Interchange,21:00,0,0,0,0,0,0,0,12,3,19,0,7,0,0,0,0,0,3,2,4.24s,0,0,0,0,0,0,3,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21:22,0
33,Joseph_Tapine_2,54,2,771,17,Interchange,46:00,0,0,0,0,0,0,0,29,5,52,0,10,0,0,0,0,0,5,3,4.2s,0,0,0,2,0,0,5,0,82.1%,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:02,11:04
