,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Lewis_Brown_6,513,6,825,3,Centre,80:00,0,0,0,0,0,0,0,20,4,41,0,15,0,0,0,0,1,0,4,3.68s,3,30,0,0,0,8,11,2,84%,21,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Brayden_Wiliame_6,2136,6,825,4,Centre,80:00,0,0,0,0,0,0,0,25,11,124,0,28,1,0,0,0,2,0,12,3.46s,0,0,0,0,0,5,16,0.45,75%,12,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Matthew_Wright_6,506,6,825,5,Winger,80:00,0,0,0,0,0,0,0,18,8,60,0,18,0,0,0,0,2,2,9,3.58s,0,0,0,0,0,0,10,0,100%,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
22,Dylan_Walker_6,143,6,825,6,Five-Eighth,80:00,4,0,1,1,1,100%,0,33,11,79,0,31,0,0,0,0,1,0,10,3.74s,2,19,0,0,5,6,19,0.55,100%,18,0,0,0,0,2,34,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,825,7,Halfback,80:00,1,0,0,0,0,0,1,64,10,49,0,11,0,0,0,0,3,0,5,3.62s,1,6,0,2,9,43,68,4.3,86.7%,26,1,3,0,0,17,418,1,3,5,0,2,1,0,0,0,1,0,0,0,80:00,0
24,Darcy_Lussick_6,2140,6,825,8,Prop,52:00,0,0,0,0,0,0,0,33,15,141,14,47,0,0,0,0,0,14,14,4.39s,0,0,0,1,1,1,17,0.07,84.4%,27,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18:59,22:03
25,Apisai_Koroisau_6,153,6,825,9,Hooker,80:00,4,1,0,0,0,0,0,64,9,71,0,14,1,0,0,0,4,4,5,3.26s,3,29,0,0,6,116,121,12.89,91.8%,45,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
26,Martin_Taupau_6,510,6,825,10,Prop,44:00,0,0,0,0,0,0,0,30,11,105,7,39,0,0,0,0,1,9,9,2.87s,0,0,0,0,0,3,13,0.27,83.3%,25,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24:39,19:22
27,Nathan_Green_6,2137,6,825,11,2nd Row,80:00,0,0,0,0,0,0,0,23,7,47,0,15,0,0,0,0,0,7,7,3.38s,0,0,0,0,0,6,14,0.86,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Jamie_Buhrer_6,1718,6,825,12,2nd Row,80:00,0,0,0,0,0,0,0,53,12,113,0,36,0,0,0,0,2,10,8,3.29s,0,0,0,1,2,3,14,0.25,95.5%,42,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
29,Jake_Trbojevic_6,512,6,825,13,Lock,58:00,0,0,0,0,0,0,0,50,15,116,0,39,0,0,0,0,2,13,11,3.29s,0,0,0,2,3,8,21,0.53,88.1%,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:19,26:30
30,Blake_Leary_6,2139,6,825,14,Interchange,05:00,0,0,0,0,0,0,0,9,1,10,0,2,0,0,0,0,0,1,1,2.92s,0,0,0,0,0,0,1,0,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:29,0
31,Josh_Starling_6,2254,6,825,15,Interchange,42:00,0,0,0,0,0,0,0,27,9,75,22,22,0,0,0,0,0,7,7,3.33s,0,0,0,1,0,2,11,0.22,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41:38,0
32,Addin_Fonua-blake_6,509,6,825,16,Interchange,15:00,0,0,0,0,0,0,0,12,2,19,0,9,0,0,0,0,0,2,2,3.3s,0,0,0,0,0,2,4,1,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:07,0
33,Siosaia_Vave_6,2141,6,825,17,Interchange,24:00,0,0,0,0,0,0,0,17,8,83,17,24,0,0,0,0,0,6,6,2.69s,0,0,0,0,0,2,9,0.25,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:22,0
