,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Sam_Thaiday_1,499,1,607,14,Interchange,40:00,0,0,0,0,0,0,0,24,11,106,24,38,0,0,0,0,0,9,9,2.5s,0,0,0,2,2,6,18,0.55,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,40:11,0
14,Tevita_Pangai Junior_1,500,1,607,15,Interchange,36:00,0,0,0,0,0,0,0,37,15,114,0,43,0,0,0,0,1,15,9,3.4s,0,0,0,4,1,2,18,0.13,83.3%,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:01,07:13
15,Joe_Ofahengaue_1,9,1,607,16,Interchange,38:00,0,0,0,0,0,0,0,24,15,150,37,72,0,0,0,0,0,12,15,3.17s,0,0,0,0,3,1,16,0.07,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:59,0
16,Benji_Marshall_1,2117,1,607,17,Interchange,15:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:48,0
17,Will_Hopoate_3,84,3,607,1,Fullback,80:00,0,0,0,0,0,0,0,27,12,80,6,32,0,0,0,0,3,1,10,3.16s,2,14,0,1,3,15,27,1,70%,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,Brett_Morris_3,491,3,607,2,Winger,80:00,0,0,0,0,0,0,0,9,5,43,10,25,0,0,0,0,1,0,2,1.68s,1,12,0,1,0,0,7,0,100%,2,0,0,0,0,1,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
19,Josh_Morris_3,492,3,607,3,Centre,80:00,0,0,0,0,0,0,0,17,6,56,0,25,0,0,0,0,1,0,5,2.27s,1,10,0,1,0,5,12,1,83.3%,15,3,0,0,0,1,26,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
20,Chase_Stanley_3,2143,3,607,4,Centre,80:00,8,1,2,2,0,100%,0,53,12,97,0,28,1,1,1,0,5,1,9,1.97s,1,7,0,1,2,7,21,1,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
21,Marcelo_Montoya_3,82,3,607,5,Winger,80:00,4,1,0,0,0,0,0,28,8,63,12,17,1,0,0,0,2,0,7,2.56s,0,0,0,1,0,0,8,0,66.7%,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,Josh_Reynolds_3,1757,3,607,6,Five-Eighth,80:00,0,0,0,0,0,0,0,33,13,98,13,17,0,0,0,0,1,0,7,4.75s,0,0,0,1,3,23,40,2,79.2%,19,2,3,0,3,7,149,2,0,1,0,2,1,1,0,0,2,0,0,0,0,0
23,Matt_Frawley_3,493,3,607,17,Halfback,72:00,0,0,0,0,0,0,0,23,5,22,0,1,0,0,0,0,0,0,1,5s,0,0,0,1,3,15,22,3,79.4%,27,5,2,0,0,5,133,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0
24,Aiden_Tolman_3,62,3,607,8,Prop,56:00,0,0,0,0,0,0,0,45,9,88,30,30,0,0,0,0,1,7,8,2.17s,0,0,0,1,1,5,14,1,90%,36,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,Moses_Mbye_3,490,3,607,7,Hooker,80:00,0,0,0,0,0,0,0,26,7,37,0,12,0,0,0,0,2,2,4,3.27s,3,13,0,0,9,79,81,11,75.8%,25,4,4,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,Danny_Fualalo_3,64,3,607,10,Prop,50:00,0,0,0,0,0,0,0,40,13,120,11,45,0,0,0,0,1,10,11,2.45s,0,0,0,0,0,4,15,0,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,Josh_Jackson_3,67,3,607,11,2nd Row,80:00,0,0,0,0,0,0,0,29,12,94,1,31,0,0,0,0,0,9,7,2.87s,0,0,0,1,0,9,21,1,82.4%,28,3,3,0,1,1,27,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
28,Adam_Elliott_3,61,3,607,12,2nd Row,55:00,0,0,0,0,0,0,0,29,8,73,16,15,0,0,0,0,1,5,5,3.46s,0,0,0,0,0,6,14,1,86.1%,31,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
29,David_Klemmer_3,495,3,607,13,Lock,63:00,0,0,0,0,0,0,0,42,16,149,10,67,0,0,0,0,2,15,14,3.09s,0,0,0,2,0,1,17,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Michael_Lichaa_3,68,3,607,9,Interchange,08:00,0,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,7,8,7,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Sam_Kasiano_3,1969,3,607,14,Interchange,28:00,0,0,0,0,0,0,0,27,6,55,0,21,0,0,0,0,2,6,4,2.27s,0,0,0,1,0,1,6,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Raymond_Faitala-mariner_3,70,3,607,15,Interchange,41:00,0,0,0,0,0,0,0,54,7,93,0,32,1,0,0,0,5,7,5,2.29s,0,0,0,2,1,0,7,0,82.8%,24,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Francis_Tualau_3,65,3,607,16,Interchange,26:00,0,0,0,0,0,0,0,14,1,13,0,7,0,0,0,0,0,1,1,2.24s,0,0,0,0,0,3,4,3,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
