,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_9,2099,9,583,11,2nd Row,80:00,0,0,0,0,0,0,0,54,10,93,0,37,0,0,0,0,0,10,7,3.22s,0,0,0,3,1,2,13,0.2,92.9%,39,0,3,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Ryan_Hoffman_9,2098,9,583,12,2nd Row,80:00,0,0,0,0,0,0,0,28,14,112,0,41,0,0,0,0,0,14,13,3.23s,0,0,0,1,1,1,15,0.07,69.7%,23,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Simon_Mannering_9,590,9,583,13,Lock,80:00,0,0,0,0,0,0,0,80,15,155,0,62,0,0,0,0,1,14,14,3.64s,0,0,0,1,6,9,25,0.6,96.8%,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Nathaniel_Roache_9,232,9,583,14,Interchange,47:00,0,0,0,0,0,0,0,46,7,101,0,32,1,0,0,0,3,2,6,3.83s,5,64,0,0,7,62,67,8.86,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:26,0
14,Sam_Lisone_9,537,9,583,15,Interchange,37:00,0,0,0,0,0,0,0,40,8,93,20,39,0,0,0,0,1,7,7,3.42s,0,0,0,0,2,2,10,0.25,93.3%,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:07,04:52
15,Albert_Vete_9,601,9,583,16,Interchange,09:00,0,0,0,0,0,0,0,10,2,12,0,6,0,0,0,0,0,2,2,3.06s,0,0,0,0,0,0,2,0,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:21,0
16,James_Gavet_9,535,9,583,18,Interchange,42:00,0,0,0,0,0,0,0,47,12,121,0,54,0,0,0,0,3,12,11,3.49s,0,0,0,1,1,1,13,0.08,88.9%,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32:22,09:51
17,Will_Hopoate_3,84,3,583,1,Fullback,80:00,0,0,0,0,0,0,0,29,24,191,102,61,0,0,0,0,0,0,19,3.35s,3,24,0,2,1,28,51,1.17,83.3%,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Kerrod_Holland_3,79,3,583,20,Winger,80:00,10,1,2,2,1,100%,0,46,16,134,36,38,1,0,0,0,0,0,15,3.2s,2,20,0,0,1,1,17,0.06,100%,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,583,3,Centre,80:00,0,0,0,0,0,0,0,20,10,95,0,37,0,0,0,0,0,1,8,2.76s,2,25,0,1,0,6,18,0.6,92.3%,12,0,1,0,0,2,28,0,1,1,0,0,0,2,2,0,0,0,0,0,80:00,0
20,Chase_Stanley_3,2143,3,583,4,Centre,80:00,0,0,0,0,0,0,0,28,9,71,0,25,0,1,0,0,3,0,7,2.79s,2,20,0,1,1,7,15,0.78,78.3%,18,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
21,Marcelo_Montoya_3,82,3,583,5,Winger,80:00,0,0,0,0,0,0,0,39,18,131,27,45,1,0,0,0,5,2,16,3.18s,3,17,0,1,1,3,22,0.17,72.7%,8,3,0,0,1,2,44,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,583,6,Five-Eighth,80:00,0,0,0,0,0,0,0,29,6,40,0,12,0,0,0,0,4,0,1,1.16s,0,0,0,3,6,23,32,3.83,69%,20,8,1,0,0,4,110,0,4,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Moses_Mbye_3,490,3,583,7,Halfback,80:00,0,0,0,0,0,0,0,65,6,56,11,11,0,1,1,0,2,0,4,4.05s,0,0,0,1,8,25,44,4.17,79.3%,23,2,4,0,1,14,499,0,5,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,583,8,Prop,54:00,0,0,0,0,0,0,0,33,12,83,0,37,0,0,0,0,0,12,11,2.78s,0,0,0,0,2,4,16,0.33,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:15,0
25,Michael_Lichaa_3,68,3,583,9,Hooker,80:00,0,0,0,0,0,0,0,49,7,90,0,33,0,0,0,0,0,0,6,2.67s,7,90,0,1,9,91,96,13,93.3%,42,2,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,James_Graham_3,1970,3,583,10,Prop,52:00,0,0,0,0,0,0,0,44,13,111,0,51,0,0,0,0,0,12,12,3.91s,0,0,0,0,1,3,16,0.23,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:18,26:09
27,Josh_Jackson_3,67,3,583,11,2nd Row,71:00,0,0,0,0,0,0,0,49,12,101,0,40,0,0,0,0,1,11,8,2.94s,0,0,0,3,0,3,15,0.25,95.1%,39,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,71:00,0
28,Adam_Elliott_3,61,3,583,12,2nd Row,46:00,0,0,0,0,0,0,0,32,7,55,0,23,0,0,0,0,1,6,5,4.01s,0,0,0,0,2,1,7,0.14,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46:00,0
29,Danny_Fualalo_3,64,3,583,15,Lock,29:00,0,0,0,0,0,0,0,30,8,62,0,29,0,0,0,0,2,8,7,3.67s,0,0,0,1,1,1,9,0.12,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:13,09:51
30,David_Klemmer_3,495,3,583,13,Interchange,52:00,0,0,0,0,0,0,0,34,14,142,0,59,0,0,0,0,2,14,12,3.55s,0,0,0,0,0,1,16,0.07,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,50:55,0
31,Sam_Kasiano_3,1969,3,583,14,Interchange,35:00,0,0,0,0,0,0,0,30,10,111,22,45,0,0,0,0,0,9,7,2.84s,0,0,0,2,1,0,10,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:58,11:15
32,Greg_Eastwood_3,538,3,583,16,Interchange,22:00,0,0,0,0,0,0,0,14,5,60,29,22,0,0,0,0,0,3,5,3.27s,0,0,0,0,2,1,7,0.2,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15:30,05:35
33,Raymond_Faitala-mariner_3,70,3,583,22,Interchange,35:00,4,1,0,0,0,0,0,46,10,79,0,26,1,0,0,0,7,8,7,3.69s,0,0,0,0,0,3,12,0.3,78.6%,11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:28,0
