,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Kodi_Nikorima_1,498,1,667,1,Fullback,80:00,0,0,0,0,0,0,0,28,14,141,84,25,0,1,0,0,3,0,7,3.96s,2,16,0,1,3,19,30,1.36,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,80:00,0
1,Corey_Oates_1,20,1,667,2,Winger,21:00,4,1,0,0,0,0,0,26,6,88,4,8,1,0,0,0,3,0,3,3.91s,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21:00,0
2,James_Roberts_1,27,1,667,3,Centre,80:00,4,1,0,0,0,0,0,63,10,89,6,16,1,0,0,0,6,1,7,2.65s,1,3,0,1,1,3,12,0.3,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Tautau_Moga_1,2054,1,667,4,Centre,80:00,0,0,0,0,0,0,0,23,10,101,0,41,0,0,0,0,1,1,9,2.94s,0,0,0,1,0,0,12,0,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
4,Jordan_Kahu_1,497,1,667,5,Winger,80:00,5,0,1,2,1,50%,1,24,14,119,25,41,0,0,0,0,1,0,14,3.61s,1,1,0,0,0,1,18,0.07,80%,4,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,80:00,0
5,Anthony_Milford_1,19,1,667,6,Five-Eighth,80:00,0,0,0,0,0,0,0,28,18,108,0,17,0,0,0,0,1,0,6,3.41s,0,0,0,4,7,27,41,1.5,84.2%,16,3,0,0,0,2,71,0,0,0,0,0,0,3,2,1,0,0,0,0,80:00,0
6,Benji_Marshall_1,2117,1,667,7,Halfback,80:00,0,0,0,0,0,0,0,43,10,72,0,13,0,0,0,0,3,0,6,3.83s,2,13,0,0,2,26,45,2.6,75.9%,22,5,2,1,0,13,393,0,5,0,0,1,1,0,0,0,2,0,0,0,80:00,0
7,Sam_Thaiday_1,499,1,667,8,Prop,30:00,0,0,0,0,0,0,0,25,8,65,0,28,0,0,0,0,0,8,7,3.21s,0,0,0,0,1,1,9,0.12,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:20,13:07
8,Ben_Hunt_1,1704,1,667,9,Hooker,80:00,0,0,0,0,0,0,0,40,4,19,0,1,0,1,0,0,0,0,0,0,3,16,0,1,6,90,93,22.5,80%,44,6,5,0,0,6,152,0,0,1,0,0,0,1,0,0,1,0,0,0,80:00,0
9,Adam_Blair_1,2055,1,667,10,Prop,47:00,0,0,0,0,0,0,0,43,13,97,35,20,0,0,0,0,1,8,9,3.16s,0,0,0,2,0,1,13,0.08,88.9%,32,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:26,26:33
