,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Anthony_Don_5,112,5,639,2,Winger,66:00,0,0,0,0,0,0,0,18,11,105,46,35,0,0,0,0,1,1,10,3.66s,1,14,0,0,1,3,13,0,85.7%,6,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,Dale_Copley_5,115,5,639,3,Centre,80:00,0,0,0,0,0,0,0,55,10,89,0,20,0,0,0,0,9,0,8,2.74s,0,0,0,1,0,4,13,0,90.5%,19,1,1,0,0,2,73,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20,John_Olive_5,2169,5,639,4,Centre,08:00,0,0,0,0,0,0,0,1,1,12,0,6,0,0,0,0,0,0,1,3.68s,0,0,0,0,0,0,1,0,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Phillip_Sami_5,118,5,639,20,Winger,80:00,0,0,0,0,0,0,0,18,15,105,0,42,0,0,0,0,1,0,13,3.04s,1,0,0,0,0,3,17,0,85.7%,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22,Tyrone_Roberts_5,121,5,639,6,Five-Eighth,80:00,0,0,0,1,0,0,0,26,7,32,24,2,0,1,1,0,2,0,5,3.16s,0,0,0,0,1,30,38,4,68.8%,11,5,0,0,1,3,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23,Ashley_Taylor_5,113,5,639,7,Halfback,80:00,0,0,0,0,0,0,0,22,9,37,0,4,0,0,0,0,0,0,4,4.4s,0,0,0,1,3,38,57,4,71.4%,10,2,2,0,1,14,338,3,3,4,0,1,1,1,0,0,2,0,0,0,0,0
24,Morgan_Boyle_5,2366,5,639,18,Prop,64:00,0,0,0,0,0,0,0,42,15,135,39,48,0,0,0,0,0,12,14,3.83s,0,0,0,0,0,0,15,0,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
25,Nathan_Peats_5,556,5,639,9,Hooker,80:00,0,0,0,0,0,0,0,53,7,46,0,10,0,1,1,0,2,3,4,3.56s,4,22,0,2,2,112,116,16,90.2%,37,2,2,0,1,2,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
26,Ryan_James_5,557,5,639,10,Prop,63:00,0,0,0,0,0,0,0,42,14,119,8,54,0,0,0,0,3,13,11,3.34s,0,0,0,0,0,6,20,0,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,Kevin_Proctor_5,131,5,639,11,2nd Row,80:00,0,0,0,0,0,0,0,39,12,87,0,35,0,0,0,0,1,10,10,3.61s,1,0,0,0,2,4,15,0,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,Joe_Greenwood_5,2088,5,639,12,2nd Row,80:00,0,0,0,0,0,0,0,34,14,113,9,44,0,0,0,0,1,11,11,3.57s,0,0,0,0,1,5,17,0,81.1%,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Leivaha_Pulu_5,2084,5,639,16,Lock,53:00,0,0,0,0,0,0,0,39,18,148,42,52,0,0,0,0,3,13,12,3.39s,0,0,0,1,1,3,18,0,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
30,Kane_Elgey_5,555,5,639,14,Interchange,72:00,0,0,0,1,0,0,0,16,8,31,0,13,0,0,0,0,1,0,4,4.24s,0,0,0,0,10,35,43,4,79.2%,19,5,0,0,0,3,73,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
31,Nathaniel_Peteru_5,2086,5,639,15,Interchange,30:00,0,0,0,0,0,0,0,22,14,128,18,47,0,0,0,0,1,13,12,3.96s,0,0,0,0,0,0,14,0,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
32,Paterika_Vaivai_5,2367,5,639,17,Interchange,23:00,0,0,0,0,0,0,0,21,7,79,0,37,0,0,0,0,1,7,6,2.83s,0,0,0,0,0,0,7,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Ben_Nakubuwai_5,2389,5,639,19,Interchange,19:00,4,1,0,0,0,0,0,31,9,82,0,33,1,0,0,0,3,9,7,3.34s,0,0,0,0,0,0,9,0,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
