,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,David_Fusitu'a_9,238,9,625,2,Winger,54:00,4,1,0,0,0,0,0,30,11,102,30,34,1,0,0,0,2,1,8,2.97s,0,0,0,1,0,1,12,0.09,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
19,Blake_Ayshford_9,1627,9,625,3,Centre,80:00,0,0,0,0,0,0,0,44,9,49,0,13,0,3,2,0,4,1,5,3.57s,2,9,0,0,0,8,12,0.89,88.2%,15,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Solomone_Kata_9,533,9,625,4,Centre,80:00,0,0,0,0,0,0,0,19,6,56,0,25,0,0,0,0,0,1,6,3.35s,1,7,0,0,0,1,6,0.17,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Ken_Maumalo_9,241,9,625,5,Winger,80:00,0,0,0,0,0,0,0,3,11,95,0,39,0,0,0,0,0,2,12,3.54s,0,0,0,0,0,1,13,0.09,25%,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Kieran_Foran_9,2362,9,625,6,Five-Eighth,80:00,0,0,0,0,0,0,0,29,11,81,0,22,0,0,0,0,0,0,6,4.19s,0,0,0,0,7,26,43,2.36,73.7%,14,3,2,0,0,11,273,0,5,2,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Mason_Lino_9,583,9,625,7,Halfback,80:00,0,0,0,0,0,0,0,20,8,70,0,17,0,0,0,0,2,0,4,3.61s,1,9,0,0,4,18,30,2.25,77.8%,14,3,1,0,0,4,75,1,1,2,0,1,0,1,0,0,1,0,0,0,80:00,0
24,Jacob_Lillyman_9,1749,9,625,8,Prop,54:00,0,0,0,0,0,0,0,46,16,144,34,31,0,0,0,0,0,14,14,3.45s,0,0,0,0,2,2,18,0.12,92.3%,36,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27:31,25:35
25,Issac_Luke_9,225,9,625,9,Hooker,66:00,2,0,1,2,0,50%,0,25,7,67,0,15,0,0,0,0,1,0,3,2.89s,7,67,0,0,1,83,87,11.86,78.9%,30,6,2,0,0,1,49,0,0,0,0,0,0,1,0,0,2,0,0,0,40:01,25:35
26,Sam_Lisone_9,537,9,625,15,Prop,46:00,0,0,0,0,0,0,0,41,12,123,0,55,0,0,0,0,2,12,11,3.15s,0,0,0,0,3,2,14,0.17,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:53,23:28
27,Simon_Mannering_9,590,9,625,13,2nd Row,80:00,0,0,0,0,0,0,0,49,10,89,0,36,0,0,0,0,0,9,8,2.78s,0,0,0,1,1,4,14,0.4,91.8%,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Bunty_Afoa_9,222,9,625,12,2nd Row,80:00,0,0,0,0,0,0,0,37,6,64,0,26,0,0,0,0,0,6,6,3.42s,0,0,0,0,0,1,8,0.17,90.7%,39,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
29,Jazz_Tevaga_9,227,9,625,18,Lock,31:00,0,0,0,0,0,0,0,18,4,26,0,8,0,0,0,0,1,4,4,2.91s,0,0,0,0,1,3,7,0.75,85.2%,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:57,0
30,Isaiah_Papali'i_9,224,9,625,11,Interchange,46:00,0,0,0,0,0,0,0,37,5,33,0,9,0,0,0,0,1,5,4,2.96s,0,0,0,1,0,0,6,0,96.9%,31,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,46:51,0
31,James_Bell_9,2385,9,625,17,Interchange,06:00,0,0,0,0,0,0,0,6,1,8,0,2,0,0,0,0,0,1,1,2.84s,0,0,0,0,0,0,1,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:38,0
32,Nathaniel_Roache_9,232,9,625,21,Interchange,40:00,4,1,0,0,0,0,0,61,10,119,0,30,2,1,0,0,4,2,5,3.19s,4,50,0,2,1,23,33,2.3,100%,13,0,0,0,1,2,46,1,0,2,0,0,0,0,0,0,0,0,0,0,39:59,0
33,Ben_Matulino_9,1746,9,625,10,Interchange,57:00,0,0,0,0,0,0,0,42,17,198,55,62,0,0,0,0,1,14,17,3.08s,0,0,0,0,3,1,18,0.06,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,57:02,0
