,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sauaso_Sue_16,599,16,576,11,2nd Row,51:00,4,1,0,0,0,0,0,35,9,71,0,34,0,0,0,0,1,9,6,3.25s,0,0,0,2,0,1,11,0.11,84%,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:23,20:15
11,Kyle_Lovett_16,2123,16,576,12,2nd Row,80:00,0,0,0,0,0,0,0,43,10,65,0,26,0,0,0,0,1,9,10,3.4s,1,5,0,0,0,1,10,0.1,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Elijah_Taylor_16,443,16,576,13,Lock,80:00,0,0,0,0,0,0,0,58,12,80,4,34,0,1,1,0,1,9,10,3.45s,0,0,0,0,0,9,19,0.75,88.1%,52,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Tim_Grant_16,610,16,576,14,Interchange,46:00,0,0,0,0,0,0,0,42,10,78,16,30,0,0,0,0,3,9,8,2.91s,0,0,0,1,0,0,10,0,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:31,0
14,Jj_Felise_16,2368,16,576,15,Interchange,21:00,0,0,0,0,0,0,0,13,5,40,9,14,0,0,0,0,0,4,5,2.84s,0,0,0,0,0,1,6,0.2,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:03,0
15,Esan_Marsters_16,461,16,576,16,Interchange,49:00,0,0,0,0,0,0,0,25,8,71,0,33,0,0,0,0,1,3,6,3.45s,1,7,0,0,0,3,9,0.38,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:37,0
16,Jacob_Liddle_16,445,16,576,17,Interchange,31:00,0,0,0,0,0,0,0,15,2,17,0,8,0,0,0,0,0,1,3,3.29s,1,15,0,0,0,41,44,20.5,93.8%,15,0,1,0,1,1,4,0,0,1,0,0,0,1,1,0,0,0,0,0,31:06,0
17,Michael_Gordon_15,2089,15,576,1,Fullback,80:00,12,0,6,7,0,85.71%,0,42,11,96,27,35,0,0,0,0,4,0,11,3.86s,1,8,0,0,1,10,24,0.91,87.5%,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
18,Latrell_Mitchell_15,486,15,576,3,Winger,80:00,0,0,0,0,0,0,0,64,14,161,0,41,2,0,2,0,9,0,10,3.11s,1,0,0,1,0,5,17,0.36,100%,2,0,0,0,0,1,31,0,0,1,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Mitchell_Aubusson_15,417,15,576,12,Centre,80:00,0,0,0,0,0,0,0,15,13,91,0,35,0,0,0,0,0,0,13,3.58s,0,0,0,0,1,0,14,0,80%,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Joseph_Manu_15,433,15,576,4,Centre,80:00,0,0,0,0,0,0,0,24,9,91,3,48,1,0,0,0,2,0,6,3.24s,0,0,0,1,0,3,11,0.33,77.8%,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Blake_Ferguson_15,487,15,576,5,Winger,80:00,4,1,0,0,0,0,0,34,16,116,43,48,0,1,0,0,4,0,12,3.3s,0,0,0,1,0,1,20,0.06,33.3%,1,1,1,0,3,2,37,1,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
22,Luke_Keary_15,435,15,576,6,Five-Eighth,80:00,0,0,0,0,0,0,0,28,12,79,0,8,1,1,1,0,0,0,4,3.56s,0,0,0,0,3,21,27,1.75,87%,20,3,0,0,0,4,40,0,1,1,0,0,1,2,0,0,1,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,576,7,Halfback,80:00,8,2,0,0,0,0,0,64,14,70,0,11,0,1,1,0,3,0,3,3.08s,0,0,0,1,0,50,66,3.57,81.2%,13,1,2,0,0,11,285,2,1,3,0,1,0,1,0,0,0,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,576,8,Prop,56:00,0,0,0,0,0,0,0,55,18,189,19,64,1,0,1,0,3,15,15,3.45s,0,0,0,0,1,5,21,0.28,87.5%,28,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,27:23,29:23
25,Jake_Friend_15,413,15,576,9,Hooker,03:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,9,8,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03:00,0
26,Dylan_Napa_15,489,15,576,10,Prop,39:00,0,0,0,0,0,0,0,18,11,116,67,28,0,0,0,0,0,7,10,4.04s,0,0,0,0,0,0,12,0,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,27:24,12:17
27,Ryan_Matterson_15,488,15,576,16,2nd Row,80:00,0,0,0,0,0,0,0,53,12,135,0,60,0,1,0,0,2,11,11,3.45s,0,0,0,0,1,5,16,0.42,85.7%,42,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Aidan_Guerra_15,1679,15,576,15,2nd Row,80:00,8,2,0,0,0,0,0,81,11,109,0,40,2,0,0,0,4,10,8,3.06s,0,0,0,0,0,4,15,0.36,95.1%,39,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
29,Siosiua_Taukeiaho_15,421,15,576,13,Lock,43:00,0,0,0,0,0,0,0,31,13,103,0,41,0,0,0,0,0,12,11,3.46s,0,0,0,0,0,2,14,0.15,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30:38,12:18
30,Isaac_Liu_15,412,15,576,14,Interchange,37:00,0,0,0,0,0,0,0,23,9,60,0,21,0,0,0,0,0,6,6,3.33s,0,0,0,0,1,3,10,0.33,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37:05,0
31,Connor_Watson_15,2091,15,576,17,Interchange,77:00,8,2,0,0,0,0,0,74,7,53,0,1,0,1,1,0,2,0,1,3.8s,3,19,0,0,0,111,112,15.86,93.3%,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76:36,0
32,Zane_Tetevano_15,424,15,576,18,Interchange,41:00,0,0,0,0,0,0,0,41,13,132,58,53,0,1,0,0,1,9,11,3.99s,0,0,0,2,0,3,16,0.23,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:19,0
33,Kane_Evans_15,2090,15,576,19,Interchange,24:00,0,0,0,0,0,0,0,15,8,69,15,35,0,0,0,0,2,7,7,2.88s,0,0,0,0,0,1,11,0.12,81.2%,13,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,23:12,0
