,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Felise_Kaufusi_7,162,7,518,11,2nd Row,80:00,0,0,0,0,0,0,0,52,6,62,0,18,0,0,0,0,0,6,5,2.32s,0,0,0,0,1,2,9,0.33,98%,50,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
11,Kenneath_Bromwich_7,168,7,518,12,2nd Row,67:00,0,0,0,0,0,0,0,45,11,77,0,19,0,0,0,0,0,11,11,3.09s,0,0,0,0,0,3,16,0.27,95.5%,42,1,1,0,0,1,18,0,0,1,0,0,0,1,1,0,0,0,0,0,67:17,0
12,Dale_Finucane_7,161,7,518,13,Lock,69:00,0,0,0,0,0,0,0,53,13,117,0,44,0,0,0,0,0,13,12,3.98s,0,0,0,0,2,4,17,0.31,93.9%,46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:06,08:27
13,Joe_Stimson_7,165,7,518,14,Interchange,20:00,0,0,0,0,0,0,0,11,4,30,0,10,0,0,0,0,1,4,4,3.47s,0,0,0,0,0,1,5,0.25,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:54,0
14,Mark_Nicholls_7,2131,7,518,16,Interchange,16:00,0,0,0,0,0,0,0,11,6,57,21,12,0,0,0,0,1,5,6,3.15s,0,0,0,0,0,0,6,0,64.3%,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:24,0
15,Christian_Welch_7,160,7,518,20,Interchange,27:00,0,0,0,0,0,0,0,23,9,85,29,21,0,0,0,0,2,7,7,3.09s,0,0,0,1,0,1,10,0.11,82.6%,19,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,27:47,0
16,Jordan_Mclean_7,1994,7,518,21,Interchange,47:00,0,0,0,0,0,0,0,44,8,90,0,43,0,0,0,0,2,8,8,3.02s,0,0,0,0,0,1,10,0.12,89.7%,35,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,34:32,12:43
17,Valentine_Holmes_4,472,4,518,1,Fullback,80:00,0,0,0,0,0,0,0,26,19,181,114,43,0,0,0,0,3,0,16,3.57s,0,0,0,0,1,8,28,0.42,0,0,0,0,0,3,1,10,0,0,1,0,0,0,2,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,518,2,Winger,80:00,0,0,0,0,0,0,0,9,13,114,35,36,0,0,0,0,0,0,11,3.7s,0,0,0,0,1,0,13,0,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
19,Jack_Bird_4,2051,4,518,3,Centre,80:00,0,0,0,0,0,0,0,31,15,161,0,46,0,0,0,0,4,0,14,4.2s,4,46,0,0,0,5,20,0.33,72.7%,16,5,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,518,4,Centre,80:00,0,0,0,0,0,0,0,15,13,107,0,38,0,0,0,0,0,0,12,3.85s,1,8,0,0,0,4,14,0.31,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Gerard_Beale_4,2050,4,518,5,Winger,75:00,0,0,0,0,0,0,0,10,7,61,0,15,0,0,0,0,2,0,6,3.35s,0,0,0,0,0,3,10,0.43,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,75:22,0
22,James_Maloney_4,2052,4,518,6,Five-Eighth,80:00,7,0,1,1,2,100%,1,14,16,102,0,22,0,0,0,0,1,0,6,4.1s,1,10,0,1,4,31,42,1.94,50%,7,7,0,0,0,3,19,0,0,1,0,1,0,0,0,0,3,0,0,0,80:00,0
23,Chad_Townsend_4,89,4,518,7,Halfback,80:00,0,0,0,0,0,0,0,38,13,53,0,3,0,0,0,0,0,0,3,3.21s,0,0,0,0,2,37,56,2.85,80.6%,25,3,3,0,0,13,363,3,4,3,0,1,1,2,1,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,518,8,Prop,50:00,0,0,0,0,0,0,0,66,18,146,52,45,0,0,0,0,8,13,14,3.56s,0,0,0,2,0,1,18,0.06,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25:59,24:16
25,Jayden_Brailey_4,473,4,518,9,Hooker,52:00,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,77,78,77,92.7%,38,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51:55,0
26,Matt_Prior_4,474,4,518,10,Prop,48:00,0,0,0,0,0,0,0,40,12,113,16,34,0,0,0,0,0,9,10,3.54s,0,0,0,0,1,2,13,0.17,89.7%,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:08,22:50
27,Luke_Lewis_4,582,4,518,11,2nd Row,71:00,0,0,0,0,0,0,0,25,8,46,0,16,0,0,0,0,0,5,5,3.74s,0,0,0,0,2,6,12,0.75,82.5%,33,4,3,0,0,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,66:01,04:38
28,Wade_Graham_4,476,4,518,12,2nd Row,80:00,0,0,0,0,0,0,0,55,19,174,0,61,1,0,0,0,4,17,16,4.37s,1,11,0,1,0,5,27,0.26,90%,27,3,0,0,0,1,29,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,518,13,Lock,71:00,0,0,0,0,0,0,0,58,22,213,0,80,0,0,0,0,2,22,18,3.57s,0,0,0,3,2,4,26,0.18,86.8%,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57:09,13:59
30,Jayson_Bukuya_4,475,4,518,14,Interchange,55:00,0,0,0,0,0,0,0,33,10,99,0,38,0,0,0,0,0,10,9,3.67s,0,0,0,1,1,2,12,0.2,79.1%,34,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:52,0
31,Chris_Heighington_4,1836,4,518,15,Interchange,21:00,0,0,0,0,0,0,0,14,5,53,0,12,0,0,0,0,0,5,5,3.27s,0,0,0,0,0,1,6,0.2,73.3%,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
32,Jeremy_Latimore_4,2114,4,518,16,Interchange,09:00,0,0,0,0,0,0,0,4,5,42,0,13,0,0,0,0,0,5,4,3.34s,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:42,0
33,James_Segeyaro_4,479,4,518,17,Interchange,28:00,4,1,0,0,0,0,0,22,3,10,0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,44,49,14.67,90.9%,10,1,0,0,0,3,63,1,0,2,0,0,0,0,0,0,0,0,0,0,28:05,0
