,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Ryan_Matterson_15,488,15,586,16,2nd Row,66:00,0,0,0,0,0,0,0,41,10,87,0,36,0,0,0,0,1,10,8,3.43s,0,0,0,1,0,2,12,0.2,87.2%,34,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:39,14:51
11,Mitchell_Aubusson_15,417,15,586,12,2nd Row,84:00,4,1,0,0,0,0,0,66,8,72,0,31,1,0,0,0,3,8,6,3.25s,0,0,0,0,1,2,10,0.25,91.7%,44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84:00,0
12,Aidan_Guerra_15,1679,15,586,15,Lock,48:00,0,0,0,0,0,0,0,27,10,117,0,60,0,0,0,0,0,9,8,3.41s,0,0,0,0,1,3,13,0.3,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,31:08,17:30
13,Isaac_Liu_15,412,15,586,14,Interchange,25:00,0,0,0,0,0,0,0,22,3,32,0,17,0,0,0,0,0,3,3,3.87s,0,0,0,0,0,0,3,0,95.2%,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:09,0
14,Connor_Watson_15,2091,15,586,17,Interchange,28:00,0,0,0,0,0,0,0,20,10,70,0,29,0,0,0,0,0,0,7,2.67s,1,0,0,0,3,3,11,0.3,87.5%,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:41,0
15,Zane_Tetevano_15,424,15,586,18,Interchange,25:00,0,0,0,0,0,0,0,21,5,42,0,18,0,0,0,0,0,5,4,3.9s,0,0,0,1,0,2,7,0.4,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:16,0
16,Nat_Butcher_15,418,15,586,20,Interchange,22:00,0,0,0,0,0,0,0,20,7,53,0,21,0,0,0,0,0,7,6,3.48s,0,0,0,0,3,0,7,0,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22:35,0
17,Cameron_Munster_7,175,7,586,6,Fullback,84:00,4,0,2,5,0,40%,0,88,13,92,0,43,0,3,2,0,3,0,7,3.92s,1,12,0,3,6,30,45,2.31,97.1%,34,0,1,0,0,4,118,0,0,1,0,0,0,0,0,0,0,0,0,0,84:00,0
18,Suliasi_Vunivalu_7,185,7,586,2,Winger,84:00,4,1,0,0,0,0,0,38,12,96,22,48,1,0,0,0,3,0,9,3.76s,2,16,0,2,1,8,23,0.67,42.9%,3,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,84:00,0
19,Curtis_Scott_7,177,7,586,16,Centre,84:00,0,0,0,0,0,0,0,61,19,195,0,68,1,1,1,0,8,0,17,3.64s,0,0,0,0,0,2,21,0.11,72%,18,5,2,0,0,1,26,0,0,1,0,0,0,1,0,0,0,0,0,0,84:00,0
20,Young_Tonumaipea_7,589,7,586,4,Centre,84:00,0,0,0,0,0,0,0,21,17,128,0,48,0,0,0,0,2,0,16,3.3s,6,71,0,0,2,8,22,0.47,72.2%,13,4,1,0,0,1,8,0,0,1,0,0,0,0,0,0,1,0,0,0,84:00,0
21,Josh_Addo-carr_7,179,7,586,5,Winger,84:00,8,2,0,0,0,0,0,58,12,202,31,39,1,0,0,0,6,0,9,3.12s,4,52,0,0,0,3,17,0.25,66.7%,4,1,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,84:00,0
22,Jahrome_Hughes_7,178,7,586,22,Five-Eighth,84:00,4,1,0,0,0,0,0,69,17,176,127,46,3,0,0,0,9,0,15,3.58s,1,7,0,1,4,7,24,0.41,50%,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84:00,0
23,Brodie_Croft_7,174,7,586,19,Halfback,84:00,4,1,0,0,0,0,0,60,7,77,0,12,0,0,0,0,2,0,4,3.54s,0,0,0,0,5,26,45,3.71,79.2%,19,1,4,0,0,14,442,1,5,2,0,0,1,0,0,0,0,0,0,0,84:00,0
24,Jesse_Bromwich_7,164,7,586,8,Prop,63:00,0,0,0,0,0,0,0,53,12,118,30,33,0,0,0,0,1,8,11,4.07s,0,0,0,0,1,4,15,0.33,95.3%,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:37,29:54
25,Slade_Griffin_7,1813,7,586,18,Hooker,51:00,0,0,0,0,0,0,0,49,2,25,0,8,0,0,0,0,1,0,2,3.42s,2,25,0,0,4,60,60,30,100%,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:25,24:47
26,Nelson_Asofa-solomona_7,169,7,586,14,Prop,33:00,0,0,0,0,0,0,0,25,6,52,0,21,0,0,0,0,2,6,5,2.78s,0,0,0,0,1,0,6,0,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,20:23,12:39
27,Felise_Kaufusi_7,162,7,586,11,2nd Row,84:00,0,0,0,0,0,0,0,61,17,166,0,50,1,0,1,0,3,15,15,3.46s,1,6,0,1,2,3,19,0.18,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84:00,0
28,Tohu_Harris_7,1808,7,586,12,2nd Row,37:00,0,0,0,0,0,0,0,25,11,93,0,46,0,0,0,0,2,10,10,2.86s,0,0,0,0,1,2,12,0.18,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37:02,0
29,Dale_Finucane_7,161,7,586,13,Lock,75:00,0,0,0,0,0,0,0,66,18,159,0,61,1,0,0,0,1,17,17,3.94s,0,0,0,0,3,7,24,0.39,89.6%,43,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:43,03:59
30,Tim_Glasby_7,541,7,586,10,Interchange,44:00,0,0,0,0,0,0,0,47,13,128,17,39,1,0,0,0,2,10,11,2.81s,0,0,0,0,2,6,17,0.46,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:45,09:17
31,Kenneath_Bromwich_7,168,7,586,15,Interchange,64:00,0,0,0,0,0,0,0,38,13,87,0,28,0,1,0,0,0,10,8,3.1s,0,0,0,1,1,7,18,0.54,96.6%,28,1,0,0,0,2,17,0,0,2,0,0,0,0,0,0,0,0,0,0,63:37,0
32,Mark_Nicholls_7,2131,7,586,17,Interchange,17:00,0,0,0,0,0,0,0,12,5,67,43,25,0,0,0,0,0,2,5,2.84s,0,0,0,0,0,0,5,0,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17:04,0
33,Brandon_Smith_7,158,7,586,20,Interchange,33:00,0,0,0,0,0,0,0,21,1,13,0,7,0,0,0,0,1,0,1,3.68s,0,0,0,0,2,50,52,50,85%,17,1,2,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,32:48,0
