,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Frank_Winterstein_6,515,6,548,11,2nd Row,49:00,0,0,0,0,0,0,0,13,5,43,0,13,0,0,0,0,0,5,5,4.15s,0,0,0,0,0,1,6,0.2,81.2%,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:09,0
11,Curtis_Sironen_6,155,6,548,12,2nd Row,80:00,0,0,0,0,0,0,0,36,9,92,0,41,0,0,0,0,0,9,8,3.17s,0,0,0,1,2,2,12,0.22,81.2%,39,6,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
12,Jake_Trbojevic_6,512,6,548,13,Lock,80:00,0,0,0,0,0,0,0,48,17,148,0,54,0,1,0,0,0,13,13,3.05s,0,0,0,0,0,11,24,0.65,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,Lewis_Brown_6,513,6,548,14,Interchange,31:00,0,0,0,0,0,0,0,12,5,36,0,11,0,0,0,0,1,3,3,2.43s,1,2,0,0,1,8,10,1.6,76.9%,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:51,0
14,Nate_Myles_6,2093,6,548,15,Interchange,35:00,0,0,0,0,0,0,0,23,8,75,28,19,0,0,0,0,0,6,9,3.6s,0,0,0,0,0,0,9,0,84%,21,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:01,0
15,Jackson_Hastings_6,570,6,548,16,Interchange,21:00,0,0,0,0,0,0,0,6,5,22,9,5,0,0,0,0,0,2,5,4.13s,0,0,0,0,2,6,12,1.2,80%,4,0,1,0,0,1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,21:02,0
16,Addin_Fonua-blake_6,509,6,548,17,Interchange,31:00,0,0,0,0,0,0,0,36,4,51,13,24,0,1,0,0,3,3,3,2.57s,0,0,0,1,0,0,4,0,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:51,08:12
17,Darius_Boyd_1,22,1,548,1,Fullback,80:00,0,0,0,0,0,0,0,49,13,95,23,13,0,0,1,0,8,0,6,3.77s,2,18,0,2,8,32,43,2.46,100%,5,0,0,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,548,2,Winger,80:00,8,2,0,0,0,0,0,51,20,194,33,59,1,0,0,0,3,1,16,3.29s,0,0,0,0,0,2,22,0.1,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Jordan_Kahu_1,497,1,548,3,Centre,80:00,8,0,4,4,0,100%,0,20,6,49,3,18,0,0,0,0,1,0,5,4.1s,0,0,0,0,0,4,11,0.67,77.3%,17,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Tautau_Moga_1,2054,1,548,4,Centre,80:00,0,0,0,0,0,0,0,37,16,175,0,70,0,1,1,0,3,0,14,3.43s,0,0,0,0,0,8,23,0.5,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
21,David_Mead_1,2364,1,548,5,Winger,80:00,0,0,0,0,0,0,0,23,11,104,34,35,0,0,0,0,2,0,12,3.77s,1,4,0,0,0,3,14,0.27,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,548,6,Five-Eighth,80:00,4,1,0,0,0,0,0,61,18,150,1,34,0,0,0,0,7,0,6,4.03s,1,9,0,4,12,33,51,1.83,72.2%,13,3,2,0,1,5,148,1,0,0,0,0,1,2,0,0,1,0,0,0,80:00,0
23,Kodi_Nikorima_1,498,1,548,7,Halfback,80:00,4,1,0,0,0,0,0,54,14,129,0,13,0,1,0,0,3,0,3,3.89s,1,20,0,0,9,30,42,2.14,82.1%,23,3,2,0,0,7,119,1,0,4,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Herman_Ese'ese_1,2056,1,548,16,Prop,37:00,0,0,0,0,0,0,0,27,10,79,37,27,0,0,0,0,2,7,10,3.94s,0,0,0,0,0,0,10,0,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:50,14:02
25,Andrew_Mccullough_1,3,1,548,9,Hooker,80:00,0,0,0,0,0,0,0,48,5,48,0,10,0,0,0,0,1,0,4,3.43s,5,48,0,0,11,94,101,18.8,87.2%,41,5,1,0,0,6,240,0,2,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Adam_Blair_1,2055,1,548,10,Prop,49:00,0,0,0,0,0,0,0,31,9,82,16,20,0,0,0,0,0,6,4,2.54s,0,0,0,3,1,3,10,0.33,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25:48,23:02
27,Alex_Glenn_1,2,1,548,14,2nd Row,60:00,0,0,0,0,0,0,0,36,12,119,0,32,0,0,0,0,1,12,12,3.44s,0,0,0,0,2,7,19,0.58,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:22,10:04
28,Matt_Gillett_1,10,1,548,12,2nd Row,80:00,0,0,0,0,0,0,0,25,7,55,0,15,0,0,0,0,1,7,6,3.52s,0,0,0,0,0,2,10,0.29,79.5%,35,8,1,0,0,1,10,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Josh_Mcguire_1,501,1,548,13,Lock,61:00,0,0,0,0,0,0,0,48,19,149,0,48,0,0,0,0,1,19,18,3.46s,0,0,0,0,2,1,21,0.05,94.6%,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:18,29:38
30,Korbin_Sims_1,502,1,548,8,Interchange,36:00,0,0,0,0,0,0,0,38,12,99,25,21,1,0,1,0,0,9,7,4.21s,0,0,0,4,2,3,15,0.25,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:05,06:02
31,Sam_Thaiday_1,499,1,548,11,Interchange,57:00,0,0,0,0,0,0,0,24,14,140,0,50,0,0,0,0,1,12,10,2.67s,0,0,0,0,1,5,16,0.36,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,57:10,0
32,Joe_Ofahengaue_1,9,1,548,15,Interchange,20:00,0,0,0,0,0,0,0,18,7,52,0,15,0,0,0,0,0,6,6,3.28s,0,0,0,0,0,2,8,0.29,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:38,0
33,George_Fai_1,5,1,548,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
