,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Joel_Edwards_16,2115,16,662,11,2nd Row,49:00,0,0,0,0,0,0,0,23,3,20,0,8,0,0,0,0,1,3,3,3.09s,0,0,0,0,0,0,3,0,80%,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:21,0
11,Josh_Aloiai_16,569,16,662,12,2nd Row,80:00,0,0,0,0,0,0,0,40,17,177,0,78,0,0,0,0,2,17,14,3.63s,0,0,0,1,1,1,18,0.06,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,80:00,0
12,Matthew_Eisenhuth_16,448,16,662,13,Lock,68:00,0,0,0,0,0,0,0,57,16,150,0,53,0,0,0,0,0,15,15,3.94s,0,0,0,0,3,6,21,0.38,91.7%,44,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:59,0
13,Alex_Twal_16,439,16,662,14,Interchange,34:00,0,0,0,0,0,0,0,43,13,114,18,38,0,0,0,0,4,12,10,3.47s,0,0,0,1,0,0,13,0,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:23,0
14,Sauaso_Sue_16,599,16,662,15,Interchange,25:00,0,0,0,0,0,0,0,15,6,52,7,17,0,0,0,0,0,5,6,2.83s,0,0,0,0,0,0,6,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:36,0
15,Bayley_Sironen_16,2392,16,662,16,Interchange,31:00,0,0,0,0,0,0,0,25,4,32,0,13,0,0,0,0,1,4,4,2.78s,0,0,0,0,0,0,4,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:38,0
16,Jeremy_Marshall-king_16,2395,16,662,19,Interchange,38:00,0,0,0,0,0,0,0,21,1,11,0,3,0,0,0,0,1,1,1,2.48s,0,0,0,0,0,44,45,44,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:57,0
17,Roger_Tuivasa-sheck_9,531,9,662,1,Fullback,80:00,4,1,0,0,0,0,0,50,18,206,53,79,1,0,0,0,4,0,18,3.27s,0,0,0,1,4,10,31,0.56,66.7%,6,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
18,David_Fusitu'a_9,238,9,662,2,Winger,80:00,0,0,0,0,0,0,0,27,10,81,1,26,0,1,1,0,4,0,6,3.71s,0,0,0,0,1,6,15,0.6,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,80:00,0
19,Blake_Ayshford_9,1627,9,662,3,Centre,04:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04:22,0
20,Solomone_Kata_9,533,9,662,4,Centre,80:00,4,1,0,0,0,0,0,38,9,101,0,24,2,0,0,0,5,3,7,3.65s,1,2,0,0,0,7,15,0.78,62.5%,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Ken_Maumalo_9,241,9,662,5,Winger,80:00,0,0,0,0,0,0,0,30,17,126,1,49,0,0,0,0,5,4,16,3.17s,0,0,0,1,0,2,20,0.12,40%,2,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Ata_Hingano_9,2097,9,662,14,Five-Eighth,80:00,0,0,0,0,0,0,0,28,11,70,9,21,0,0,0,0,3,0,6,3.75s,1,11,0,1,5,35,49,3.18,67.9%,19,6,3,0,0,5,111,0,1,1,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Mason_Lino_9,583,9,662,22,Halfback,80:00,0,0,0,0,0,0,0,48,6,51,0,16,0,0,0,0,3,0,5,3.43s,1,14,0,0,4,22,43,3.67,76%,19,5,1,0,0,14,401,0,1,2,0,1,1,0,0,0,0,0,0,0,80:00,0
24,Ben_Matulino_9,1746,9,662,8,Prop,67:00,0,0,0,0,0,0,0,53,15,143,17,48,0,0,0,0,1,12,12,3.06s,0,0,0,1,2,4,17,0.27,87.5%,42,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21:55,35:35
25,Issac_Luke_9,225,9,662,9,Hooker,80:00,4,0,2,3,0,66.67%,0,64,8,83,0,22,0,0,0,0,5,2,5,3.9s,6,57,0,0,1,91,96,11.38,82.7%,43,3,6,0,0,1,47,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
26,Sam_Lisone_9,537,9,662,10,Prop,35:00,0,0,0,0,0,0,0,34,7,62,0,19,0,0,0,0,0,6,5,3.16s,0,0,0,0,0,3,9,0.43,84.4%,27,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20:21,15:22
27,Bunty_Afoa_9,222,9,662,11,2nd Row,59:00,0,0,0,0,0,0,0,37,7,65,14,24,0,0,0,0,0,6,7,4.39s,0,0,0,0,0,0,7,0,94.3%,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:30,0
28,Ryan_Hoffman_9,2098,9,662,12,2nd Row,80:00,0,0,0,0,0,0,0,46,13,126,0,51,0,1,1,0,0,11,11,2.82s,1,7,0,0,0,4,16,0.31,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Simon_Mannering_9,590,9,662,13,Lock,80:00,0,0,0,0,0,0,0,56,13,117,0,41,0,0,0,0,0,10,9,3.63s,0,0,0,1,5,6,16,0.46,92.5%,49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Charlie_Gubb_9,2027,9,662,15,Interchange,09:00,0,0,0,0,0,0,0,6,3,28,0,15,0,0,0,0,0,3,2,3.94s,0,0,0,0,0,1,4,0.33,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:39,0
31,Isaiah_Papali'i_9,224,9,662,16,Interchange,21:00,0,0,0,0,0,0,0,22,5,45,0,23,0,0,0,0,1,5,4,3.73s,0,0,1,1,0,0,6,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:30,0
32,Jazz_Tevaga_9,227,9,662,17,Interchange,49:00,0,0,0,0,0,0,0,31,11,84,0,23,0,0,0,0,0,10,9,3.21s,0,0,0,1,1,2,12,0.18,81.6%,31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:41,0
33,Charnze_Nicoll-klokstad_9,2370,9,662,18,Interchange,76:00,4,1,0,0,0,0,0,26,12,137,0,35,1,0,0,0,1,0,11,3.43s,2,14,0,0,0,1,14,0.08,66.7%,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75:38,0
