,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Blake_Ayshford_9,1627,9,612,3,Centre,80:00,0,0,0,0,0,0,0,22,6,60,0,25,0,0,0,0,0,0,6,3.93s,0,0,0,0,0,5,8,0.83,90.5%,19,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Solomone_Kata_9,533,9,612,4,Centre,80:00,0,0,0,0,0,0,0,20,11,129,0,43,0,0,0,0,1,0,9,3.54s,3,23,1,0,0,2,12,0.18,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Ken_Maumalo_9,241,9,612,5,Winger,80:00,0,0,0,0,0,0,0,21,15,92,11,30,0,0,0,0,3,0,14,3.5s,0,0,0,0,1,0,13,0,66.7%,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_9,2362,9,612,6,Five-Eighth,80:00,0,0,0,0,0,0,0,48,24,176,0,42,0,1,1,0,3,1,11,4.1s,1,17,0,1,3,34,53,1.42,70.8%,17,5,2,0,0,6,108,1,1,1,0,1,0,2,0,0,0,0,0,0,80:00,0
23,Mason_Lino_9,583,9,612,7,Halfback,80:00,0,0,0,0,0,0,0,31,9,89,0,22,0,0,0,0,0,0,3,3.96s,1,17,0,3,5,21,41,2.33,83.3%,15,3,0,0,0,12,296,4,2,3,0,2,1,2,0,0,1,0,0,0,80:00,0
24,Jacob_Lillyman_9,1749,9,612,8,Prop,44:00,0,0,0,0,0,0,0,38,10,99,0,33,0,0,0,0,0,10,10,3.44s,0,0,0,0,1,1,11,0.1,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:15,20:28
25,Issac_Luke_9,225,9,612,9,Hooker,70:00,4,0,2,2,0,100%,0,59,7,47,0,12,0,0,0,0,2,1,2,4.98s,6,40,0,2,1,91,94,13,93.6%,44,2,1,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,70:04,0
26,Ben_Matulino_9,1746,9,612,10,Prop,42:00,0,0,0,0,0,0,0,43,13,134,57,38,0,0,0,0,0,8,11,3.12s,0,0,0,0,0,1,13,0.08,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:56,18:35
27,Bodene_Thompson_9,2099,9,612,11,2nd Row,80:00,0,0,0,0,0,0,0,46,7,60,0,20,0,0,0,0,0,6,6,3.56s,0,0,0,0,0,3,9,0.43,93.6%,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Bunty_Afoa_9,222,9,612,12,2nd Row,80:00,4,1,0,0,0,0,0,48,8,71,0,9,1,0,0,0,1,8,6,3.54s,0,0,0,0,0,0,9,0,91.4%,32,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
29,Simon_Mannering_9,590,9,612,13,Lock,80:00,4,1,0,0,0,0,0,83,16,132,0,39,1,0,0,0,2,14,12,3.02s,0,0,0,1,6,9,23,0.56,96.4%,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Ata_Hingano_9,2097,9,612,14,Interchange,10:00,0,0,0,0,0,0,0,9,1,7,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,20,20,20,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:56,0
31,Sam_Lisone_9,537,9,612,15,Interchange,28:00,0,0,0,0,0,0,0,22,10,77,16,22,0,0,0,0,1,7,9,3.19s,0,0,0,0,0,3,12,0.3,89.5%,17,2,0,0,1,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,20:16,08:15
32,Ligi_Sao_9,231,9,612,17,Interchange,35:00,0,0,0,0,0,0,0,18,12,97,0,35,0,0,0,0,0,12,11,3.83s,0,0,0,0,1,0,13,0,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,30:58,04:18
33,Tevita_Satae_9,584,9,612,20,Interchange,10:00,0,0,0,0,0,0,0,13,4,50,30,14,0,0,0,0,0,2,4,4.3s,0,0,0,0,0,0,4,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:56,0
