,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Semi_Radradra_11,2030,11,623,2,Winger,80:00,4,1,0,0,0,0,0,23,10,77,12,30,1,0,0,0,1,0,5,4.2s,0,0,0,1,0,4,14,0.4,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
19,Michael_Jennings_11,285,11,623,3,Centre,80:00,0,0,0,0,0,0,0,33,11,102,0,40,0,0,0,0,2,1,10,3.5s,1,12,0,1,1,2,12,0.18,94.1%,16,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Brad_Takairangi_11,293,11,623,4,Centre,80:00,0,0,0,0,0,0,0,17,7,61,5,27,0,1,1,0,1,3,7,3.75s,1,9,0,0,2,11,20,1.57,75%,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,80:00,0
21,Kirisome_Auva'a_11,549,11,623,5,Winger,80:00,0,0,0,0,0,0,0,14,15,121,35,39,0,0,0,0,0,1,11,3.54s,1,8,0,0,0,0,14,0,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,623,6,Five-Eighth,80:00,0,0,0,0,0,0,0,27,11,86,55,19,0,0,0,0,1,1,9,3.65s,0,0,0,1,3,23,42,2.09,68.8%,11,4,1,0,1,8,216,3,0,5,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Mitchell_Moses_11,286,11,623,7,Halfback,80:00,8,0,2,3,2,80%,0,60,7,54,0,3,1,0,1,0,2,1,1,2.6s,0,0,0,1,4,19,37,2.71,82.4%,14,1,2,0,0,16,378,4,2,4,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Siosaia_Vave_11,614,11,623,8,Prop,32:00,0,0,0,0,0,0,0,28,14,152,15,66,0,0,0,0,1,12,13,3.23s,0,0,0,0,0,3,16,0.21,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:03,12:59
25,Cameron_King_11,551,11,623,9,Hooker,80:00,0,0,0,0,0,0,0,44,2,16,0,6,0,0,0,0,0,0,2,4.82s,2,16,0,0,3,126,130,63,89.1%,49,5,1,0,0,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Tim_Mannah_11,306,11,623,10,Prop,38:00,0,0,0,0,0,0,0,36,11,115,46,32,0,0,0,0,1,7,10,3.44s,0,0,0,0,0,0,11,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:58,12:45
27,Manu_Ma'u_11,298,11,623,11,2nd Row,80:00,0,0,0,0,0,0,0,38,12,119,0,52,0,0,0,0,2,11,11,3.23s,1,5,0,1,1,2,15,0.17,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Kenny_Edwards_11,575,11,623,15,2nd Row,80:00,0,0,0,0,0,0,0,49,15,150,0,68,0,0,0,0,1,14,14,3.95s,1,11,0,1,0,3,18,0.2,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Nathan_Brown_11,300,11,623,13,Lock,61:00,0,0,0,0,0,0,0,57,20,186,0,63,0,0,0,0,0,17,13,3.6s,0,0,0,4,1,8,25,0.4,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04:31,56:35
30,Daniel_Alvaro_11,294,11,623,14,Interchange,40:00,4,1,0,0,0,0,0,62,13,125,0,48,1,0,0,0,5,13,11,3.3s,0,0,0,0,0,1,14,0.08,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,24:21,23:28
31,Suaia_Matagi_11,553,11,623,16,Interchange,38:00,0,0,0,0,0,0,0,31,13,149,40,49,0,0,0,0,1,9,11,2.99s,0,0,0,0,3,1,13,0.08,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:18,09:02
32,Peni_Terepo_11,302,11,623,17,Interchange,34:00,0,0,0,0,0,0,0,34,7,79,0,31,0,0,0,0,1,7,5,2.93s,0,0,0,2,0,0,7,0,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:40,05:22
33,Frank_Pritchard_11,2095,11,623,20,Interchange,40:00,0,0,0,0,0,0,0,14,6,48,0,20,0,0,0,0,1,6,5,3.81s,0,0,0,0,0,0,6,0,76.5%,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39:36,0
