,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
24,Junior_Paulo_2,564,2,627,8,Prop,53:00,0,0,0,0,0,0,0,40,18,204,61,66,0,0,0,0,3,14,15,3.65s,0,0,0,2,0,1,19,0.06,78.6%,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:55,25:42
25,Josh_Hodgson_2,55,2,627,9,Hooker,80:00,4,1,0,0,0,0,0,61,5,47,0,8,1,2,1,0,3,2,1,3.36s,3,24,0,1,5,89,91,17.8,82.1%,32,3,4,0,0,1,31,0,0,0,0,0,1,0,0,0,1,0,0,0,80:00,0
26,Shannon_Boyd_2,2078,2,627,10,Prop,44:00,0,0,0,0,0,0,0,31,11,112,12,55,0,0,0,0,1,10,9,2.87s,0,0,0,1,0,2,13,0.18,88.2%,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:59,19:17
27,Josh_Papalii_2,56,2,627,11,2nd Row,71:00,4,1,0,0,0,0,0,48,14,164,0,62,1,0,0,0,5,13,13,3.36s,1,10,0,0,0,2,16,0.14,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,71:00,0
28,Elliott_Whitehead_2,563,2,627,12,2nd Row,80:00,0,0,0,0,0,0,0,42,17,169,0,65,0,0,0,0,3,17,14,3.53s,0,0,0,1,2,2,19,0.12,85.3%,29,5,0,0,0,2,4,0,0,1,0,0,0,1,0,0,1,0,0,0,80:00,0
29,Joseph_Tapine_2,54,2,627,17,Lock,69:00,0,0,0,0,0,0,0,24,9,62,0,18,0,0,0,0,0,9,8,2.76s,0,0,0,1,0,0,9,0,84.8%,28,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,68:48,0
30,Luke_Bateman_2,58,2,627,13,Interchange,37:00,0,0,0,0,0,0,0,26,13,108,9,37,0,0,0,0,1,12,13,3.45s,0,0,0,0,1,1,14,0.08,77.3%,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:20,09:24
31,Kurt_Baptiste_2,2146,2,627,14,Interchange,11:00,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:11,0
32,Clay_Priest_2,2077,2,627,15,Interchange,28:00,0,0,0,0,0,0,0,23,5,48,13,11,0,0,0,0,0,4,5,3.48s,0,0,0,0,0,0,5,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:23,0
33,Dave_Taylor_2,2122,2,627,16,Interchange,05:00,0,0,0,0,0,0,0,5,2,20,0,9,0,0,0,0,0,2,2,4.08s,0,0,0,0,0,0,2,0,75%,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:07,0
