,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Luke_Keary_15,435,15,562,7,Halfback,80:00,0,0,0,0,0,0,0,27,10,54,3,4,0,2,0,0,1,0,2,5.38s,0,0,0,1,3,26,41,2.6,72.4%,21,7,1,0,1,8,236,0,3,2,0,0,0,2,1,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,562,8,Prop,60:00,0,0,0,0,0,0,0,24,11,110,17,44,0,0,0,0,0,9,10,3.46s,0,0,0,0,2,1,11,0.09,85.3%,29,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,32:35,27:08
25,Jake_Friend_15,413,15,562,9,Hooker,80:00,4,1,0,0,0,0,0,82,7,24,0,2,1,0,0,0,4,3,1,2.36s,4,15,0,1,3,110,109,15.71,85.1%,57,7,3,0,1,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Kane_Evans_15,2090,15,562,10,Prop,45:00,0,0,0,0,0,0,0,22,12,106,0,40,0,0,0,0,1,12,10,4.19s,0,0,0,1,0,0,12,0,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30:37,14:04
27,Ryan_Matterson_15,488,15,562,11,2nd Row,80:00,0,0,0,0,0,0,0,52,13,136,0,66,1,0,0,0,2,13,11,4.03s,0,0,0,1,0,2,15,0.15,80.4%,41,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Siosiua_Taukeiaho_15,421,15,562,12,2nd Row,80:00,0,0,0,0,0,0,0,34,15,137,0,65,0,0,0,0,1,14,12,3.46s,0,0,0,1,1,5,19,0.33,80%,28,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
29,Zane_Tetevano_15,424,15,562,13,Lock,55:00,0,0,0,0,0,0,0,33,10,110,19,37,0,0,0,0,1,9,9,3.63s,0,0,0,0,3,0,10,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,34:30,19:36
30,Isaac_Liu_15,412,15,562,14,Interchange,35:00,0,0,0,0,0,0,0,22,7,67,10,23,0,0,0,0,0,6,6,2.95s,0,0,0,0,0,1,8,0.14,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:01,08:17
31,Lindsay_Collins_15,416,15,562,15,Interchange,20:00,0,0,0,0,0,0,0,3,4,28,0,8,0,0,0,0,0,4,3,2.43s,0,0,0,0,1,0,4,0,72.2%,13,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20:16,0
32,Chris_Smith_15,2105,15,562,16,Interchange,23:00,0,0,0,0,0,0,0,19,3,20,0,7,0,0,0,0,0,2,3,4.13s,0,0,0,0,0,0,3,0,85.7%,18,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:02,0
33,Mitchell_Cornish_15,526,15,562,17,Interchange,03:00,0,0,0,0,0,0,0,2,2,20,0,6,0,0,0,0,0,1,1,2.68s,0,0,0,0,1,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02:52,0
