,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Joseph_Manu_15,433,15,557,4,Centre,80:00,0,0,0,0,0,0,0,36,10,93,1,25,0,0,0,0,5,0,8,3.68s,0,0,0,0,0,0,10,0,85.7%,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Blake_Ferguson_15,487,15,557,5,Winger,80:00,0,0,0,0,0,0,0,26,19,158,39,63,0,1,1,0,2,0,19,3.56s,1,9,0,0,1,2,21,0.11,40%,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Luke_Keary_15,435,15,557,6,Five-Eighth,80:00,0,0,0,0,0,0,0,25,12,71,0,14,0,0,0,0,2,0,2,3.22s,0,0,0,4,5,19,27,1.58,72%,18,5,2,0,0,1,15,0,0,1,0,0,0,1,0,0,1,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,557,7,Halfback,80:00,4,1,0,0,0,0,0,68,12,61,12,14,1,0,1,0,3,0,6,4.64s,0,0,0,1,5,36,66,3,95.2%,20,1,0,0,1,18,476,2,9,4,0,0,0,3,2,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,557,8,Prop,53:00,0,0,0,0,0,0,0,40,18,177,24,74,0,0,0,0,3,16,16,3.46s,0,0,0,1,5,2,21,0.11,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30:39,21:40
25,Jake_Friend_15,413,15,557,9,Hooker,71:00,4,1,0,0,0,0,0,56,3,23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,122,122,40.67,96%,48,2,0,0,0,2,47,1,0,1,0,0,0,0,0,0,1,0,0,0,71:02,0
26,Dylan_Napa_15,489,15,557,10,Prop,53:00,0,0,0,0,0,0,0,31,14,126,33,47,0,0,0,0,3,12,13,3.21s,0,0,0,1,0,0,14,0,84.2%,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:38,21:40
27,Boyd_Cordner_15,409,15,557,11,2nd Row,80:00,0,0,0,0,0,0,0,44,14,132,0,57,0,0,0,0,0,13,12,3.37s,0,0,0,1,2,8,21,0.57,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Mitchell_Aubusson_15,417,15,557,12,2nd Row,80:00,0,0,0,0,0,0,0,52,13,107,13,47,0,0,0,0,1,12,11,3.44s,0,0,0,1,1,1,14,0.08,93%,40,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Siosiua_Taukeiaho_15,421,15,557,13,Lock,39:00,0,0,0,0,0,0,0,37,14,128,0,64,0,0,0,0,2,14,13,3.67s,0,0,0,1,1,1,15,0.07,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:53,10:43
30,Aidan_Guerra_15,1679,15,557,14,Interchange,41:00,0,0,0,0,0,0,0,32,9,75,0,25,0,0,0,0,0,8,7,3.5s,0,0,0,0,1,1,9,0.11,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:24,0
31,Kane_Evans_15,2090,15,557,16,Interchange,27:00,0,0,0,0,0,0,0,44,7,95,13,40,0,0,0,0,4,6,5,3.07s,0,0,0,2,1,1,8,0.14,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:42,0
32,Connor_Watson_15,2091,15,557,17,Interchange,09:00,0,0,0,0,0,0,0,6,1,11,0,3,0,0,0,0,1,0,1,3.12s,1,11,0,0,1,20,21,20,66.7%,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:58,0
33,Ryan_Matterson_15,488,15,557,18,Interchange,49:00,0,0,0,0,0,0,0,33,10,93,0,37,0,0,0,0,2,7,9,3.85s,0,0,0,0,1,1,11,0.1,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49:21,0
