,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Moses_Suli_16,2063,16,493,5,Winger,80:00,0,0,0,0,0,0,0,10,12,112,2,48,0,0,0,0,1,0,9,3.62s,2,24,0,0,0,1,13,0.08,33.3%,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
22,Mitchell_Moses_16,2064,16,493,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,8,5,22,0,3,0,0,0,0,0,0,2,3.56s,0,0,0,0,1,27,38,5.4,57.7%,15,9,2,0,0,8,220,3,0,2,0,0,1,2,2,0,0,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,493,7,Halfback,80:00,0,0,0,0,0,0,0,10,6,25,0,0,0,0,0,0,0,0,1,5.52s,0,0,0,0,2,37,41,6.17,68.8%,11,2,3,0,0,4,78,1,0,3,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,493,8,Prop,69:00,0,0,0,0,0,0,0,37,12,127,0,48,0,0,0,0,0,12,10,3.09s,0,0,0,0,2,6,18,0.5,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25:09,43:36
25,Matt_Mcilwrick_16,525,16,493,9,Hooker,33:00,0,0,0,0,0,0,0,16,3,21,0,4,0,0,0,0,0,1,3,4.01s,2,21,0,0,0,35,37,11.67,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:32,06:10
26,Ava_Seumanufagai_16,1904,16,493,10,Prop,48:00,0,0,0,0,0,0,0,34,10,98,15,40,0,0,0,0,0,8,11,3.6s,0,0,0,0,0,1,13,0.1,93.3%,28,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:28,21:21
27,Sauaso_Sue_16,599,16,493,11,2nd Row,36:00,0,0,0,0,0,0,0,19,5,53,0,19,0,0,0,0,1,5,3,3.13s,0,0,0,1,0,2,7,0.4,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:13,01:37
28,Chris_Lawrence_16,441,16,493,12,2nd Row,49:00,0,0,0,0,0,0,0,17,4,32,0,11,0,0,0,0,0,4,3,4.29s,0,0,0,0,1,2,10,0.5,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,48:31,0
29,Tim_Grant_16,610,16,493,14,Lock,67:00,0,0,0,0,0,0,0,40,9,106,40,23,0,0,0,0,0,7,8,2.92s,0,0,0,0,0,0,11,0,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36:24,31:29
30,Josh_Aloiai_16,569,16,493,15,Interchange,38:00,0,0,0,0,0,0,0,23,7,69,0,21,0,0,0,0,1,7,6,3.79s,0,0,0,0,0,2,9,0.29,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:30,04:22
31,Joel_Edwards_16,2115,16,493,16,Interchange,53:00,0,0,0,0,0,0,0,13,3,35,29,3,0,0,0,0,0,1,1,3.04s,0,0,0,1,0,1,4,0.33,80%,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:31,0
32,Jack_Littlejohn_16,2065,16,493,17,Interchange,47:00,0,0,0,0,0,0,0,26,2,36,0,8,1,0,0,0,1,1,1,4.6s,1,4,0,0,0,35,37,17.5,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,47:18,0
33,Kyle_Lovett_16,2123,16,493,20,Interchange,44:00,0,0,0,0,0,0,0,30,5,38,0,12,0,0,0,0,0,5,5,3.11s,0,0,0,0,0,2,7,0.4,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:48,38:22
