,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Ryan_Hoffman_9,2098,9,653,12,2nd Row,84:00,0,0,0,0,0,0,0,35,16,142,0,62,0,0,0,0,0,15,16,3.03s,1,2,0,0,0,5,22,0.31,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,84:00,0
12,Simon_Mannering_9,590,9,653,13,Lock,84:00,0,0,0,0,0,0,0,61,17,141,0,49,0,0,0,0,0,13,12,3.17s,0,0,0,1,0,9,23,0.53,96.2%,51,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,84:00,0
13,Ata_Hingano_9,2097,9,653,14,Interchange,22:00,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:09,0
14,Charlie_Gubb_9,2027,9,653,15,Interchange,31:00,0,0,0,0,0,0,0,27,8,73,18,20,0,0,0,0,2,7,7,2.82s,0,0,0,0,0,2,9,0.25,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:42,0
15,Isaiah_Papali'i_9,224,9,653,16,Interchange,20:00,0,0,0,0,0,0,0,14,2,11,0,1,0,0,0,0,0,2,3,2.81s,0,0,0,0,0,0,3,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:07,0
16,Jazz_Tevaga_9,227,9,653,17,Interchange,45:00,0,0,0,0,0,0,0,29,14,142,23,42,0,0,0,0,0,13,10,2.98s,0,0,0,3,2,2,16,0.14,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,37:00,07:48
17,Tom_Trbojevic_6,151,6,653,1,Fullback,84:00,4,1,0,0,0,0,0,51,17,204,32,35,2,0,1,0,3,1,14,2.78s,2,21,0,0,3,6,30,0.35,100%,2,0,0,0,4,2,37,0,0,0,0,1,0,3,2,0,0,0,0,0,84:00,0
18,Matthew_Wright_6,506,6,653,2,Winger,84:00,8,0,2,3,2,80%,0,30,17,155,4,51,0,0,0,0,2,1,16,3.28s,0,0,0,1,0,1,20,0.06,50%,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,84:00,0
19,Dylan_Walker_6,143,6,653,3,Centre,84:00,4,1,0,0,0,0,0,30,10,66,0,21,0,0,0,0,2,1,7,3.48s,0,0,0,0,0,1,11,0.1,85.7%,12,2,0,0,0,3,45,0,0,2,0,0,0,0,0,0,0,0,0,0,84:00,0
20,Brian_Kelly_6,507,6,653,4,Centre,84:00,0,0,0,0,0,0,0,31,11,100,0,36,0,1,0,0,3,1,10,2.7s,0,0,0,1,0,6,13,0.55,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84:00,0
21,Akuila_Uate_6,508,6,653,5,Winger,84:00,0,0,0,0,0,0,0,20,11,102,13,37,0,0,0,0,2,0,10,3.87s,0,0,0,1,0,1,12,0.09,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84:00,0
22,Blake_Green_6,2092,6,653,6,Five-Eighth,84:00,0,0,0,0,0,0,0,60,8,64,0,15,0,1,1,0,1,0,5,3.42s,1,8,0,0,9,29,46,3.62,81.2%,13,1,2,0,1,11,481,1,0,1,2,0,0,0,0,0,0,0,0,0,84:00,0
23,Daly_Cherry-evans_6,142,6,653,7,Halfback,84:00,2,0,0,0,0,0,2,48,9,56,2,22,0,0,0,0,0,1,4,3.83s,0,0,0,2,2,24,38,2.67,89.7%,35,4,0,0,0,6,93,0,2,2,0,0,0,1,0,0,0,0,0,0,84:00,0
24,Darcy_Lussick_6,2140,6,653,8,Prop,27:00,0,0,0,0,0,0,0,17,8,86,25,28,0,0,0,0,0,6,7,3.7s,0,0,0,0,0,0,8,0,81.2%,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:29,07:55
25,Apisai_Koroisau_6,153,6,653,9,Hooker,84:00,0,0,0,0,0,0,0,61,9,66,0,17,0,0,0,0,1,0,5,2.64s,8,61,0,0,5,112,116,12.44,92.6%,63,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84:00,0
26,Martin_Taupau_6,510,6,653,10,Prop,58:00,0,0,0,0,0,0,0,53,18,191,7,71,0,0,0,0,1,17,16,3.04s,0,0,0,2,0,2,20,0.11,88.9%,32,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:53,31:32
27,Frank_Winterstein_6,515,6,653,11,2nd Row,84:00,0,0,0,0,0,0,0,31,8,80,0,35,0,0,0,0,1,8,8,3.52s,0,0,0,0,2,2,10,0.25,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84:00,0
28,Shaun_Lane_6,514,6,653,12,2nd Row,66:00,0,0,0,0,0,0,0,40,5,47,9,19,0,0,0,0,0,4,5,3.26s,0,0,0,0,1,1,6,0.2,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:27,0
29,Jake_Trbojevic_6,512,6,653,13,Lock,84:00,4,1,0,0,0,0,0,66,16,148,0,61,1,0,0,0,1,14,13,3.06s,0,0,0,0,1,2,16,0.12,97.8%,45,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,84:00,0
30,Lewis_Brown_6,513,6,653,14,Interchange,18:00,0,0,0,0,0,0,0,8,1,7,0,2,0,0,0,0,0,1,1,3.84s,0,0,0,0,0,1,2,1,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:33,0
31,Lloyd_Perrett_6,571,6,653,15,Interchange,34:00,0,0,0,0,0,0,0,27,5,52,13,20,0,0,0,0,1,4,5,2.95s,0,0,0,0,0,0,5,0,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:59,0
32,Brenton_Lawrence_6,1713,6,653,16,Interchange,12:00,0,0,0,0,0,0,0,10,4,35,0,15,0,0,0,0,0,4,5,3.92s,0,0,0,0,0,0,5,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:19,0
33,Addin_Fonua-blake_6,509,6,653,17,Interchange,37:00,0,0,0,0,0,0,0,31,6,93,15,49,0,0,0,0,4,5,6,3.27s,0,0,0,0,0,0,8,0,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23:35,13:18
