,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,511,14,2nd Row,46:00,0,0,0,0,0,0,0,25,9,88,9,35,0,0,0,0,1,8,9,4.24s,0,0,0,0,0,0,9,0,83.3%,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:54,0
11,Matt_Gillett_1,10,1,511,12,2nd Row,80:00,0,0,0,0,0,0,0,70,16,141,0,48,0,1,1,0,7,14,14,4.05s,2,10,0,1,2,2,18,0.12,84.2%,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Josh_Mcguire_1,501,1,511,13,Lock,65:00,0,0,0,0,0,0,0,44,19,173,0,64,0,0,0,0,2,18,18,3.94s,1,7,0,0,4,8,27,0.42,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:47,34:06
13,Korbin_Sims_1,502,1,511,8,Interchange,27:00,4,1,0,0,0,0,0,48,11,71,0,34,1,1,0,0,2,11,8,4.2s,0,0,0,2,0,2,13,0.18,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:58,0
14,Sam_Thaiday_1,499,1,511,11,Interchange,56:00,4,1,0,0,0,0,0,48,11,91,0,16,1,1,0,0,4,9,9,3.63s,0,0,0,0,1,7,17,0.64,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:11,0
15,Tevita_Pangai Junior_1,500,1,511,15,Interchange,33:00,0,0,0,0,0,0,0,42,16,159,24,28,1,0,0,0,2,10,7,3.59s,0,0,0,4,1,5,18,0.31,77.3%,17,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30:51,01:58
16,Kodi_Nikorima_1,498,1,511,18,Interchange,31:00,0,0,0,0,0,0,0,8,4,30,0,4,0,0,0,0,0,0,1,3.04s,1,11,0,0,2,12,17,3,75%,6,2,0,0,0,3,74,0,1,1,0,0,0,0,0,0,0,0,0,0,31:12,0
17,Michael_Gordon_15,2089,15,511,1,Fullback,80:00,0,0,0,2,0,0,0,37,15,123,57,34,0,2,0,0,6,0,11,3.38s,0,0,0,0,0,7,20,0.47,69.2%,9,3,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,511,2,Winger,80:00,0,0,0,0,0,0,0,33,16,156,6,57,1,0,0,0,3,0,12,3.06s,3,36,0,3,0,2,18,0.12,70%,7,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
19,Latrell_Mitchell_15,486,15,511,3,Centre,70:00,0,0,0,0,0,0,0,7,8,70,0,23,0,0,0,0,1,0,6,3.07s,0,0,0,0,2,1,11,0.12,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,69:40,0
20,Blake_Ferguson_15,487,15,511,4,Centre,80:00,4,1,0,0,0,0,0,30,11,136,0,33,2,0,0,0,3,0,8,3.3s,0,0,0,0,0,0,12,0,63.6%,14,7,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,80:00,0
21,Shaun_Kenny-dowall_15,1674,15,511,5,Winger,80:00,0,0,0,0,0,0,0,27,16,117,8,45,0,0,0,0,6,2,12,3.09s,0,0,0,1,0,4,21,0.25,28.6%,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Luke_Keary_15,435,15,511,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,8,44,0,4,0,2,2,0,0,0,2,4.08s,0,0,0,0,3,17,26,2.12,70.4%,19,7,1,0,1,7,176,0,0,2,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,511,7,Halfback,80:00,0,0,0,0,0,0,0,43,12,59,0,6,0,0,0,0,0,0,1,5s,1,0,0,1,1,31,42,2.58,87.5%,28,2,2,0,0,8,254,0,3,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,511,8,Prop,55:00,0,0,0,0,0,0,0,39,9,92,45,26,0,0,0,0,0,5,7,4.17s,0,0,0,1,4,3,11,0.33,88.9%,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30:11,25:38
25,Jake_Friend_15,413,15,511,9,Hooker,59:00,0,0,0,0,0,0,0,29,2,5,0,1,0,0,0,0,0,1,1,5.36s,1,2,0,0,0,88,87,44,83.3%,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:44,10:20
26,Isaac_Liu_15,412,15,511,10,Prop,51:00,0,0,0,0,0,0,0,20,8,78,0,25,0,0,0,0,0,7,7,3.36s,0,0,0,0,1,4,11,0.5,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:11,21:38
27,Boyd_Cordner_15,409,15,511,11,2nd Row,75:00,0,0,0,0,0,0,0,42,17,165,0,65,0,0,0,0,2,17,16,3.6s,0,0,0,0,2,3,20,0.18,77.8%,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:00,0
28,Mitchell_Aubusson_15,417,15,511,12,2nd Row,80:00,4,1,0,0,0,0,0,50,8,68,0,19,1,0,0,0,2,8,5,2.94s,0,0,0,0,1,0,8,0,88.9%,32,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Aidan_Guerra_15,1679,15,511,13,Lock,60:00,0,0,0,0,0,0,0,60,11,102,0,34,0,0,0,0,4,9,6,3.47s,0,0,0,2,1,4,13,0.36,87.8%,36,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:22,05:00
30,Kane_Evans_15,2090,15,511,14,Interchange,22:00,0,0,0,0,0,0,0,25,9,95,0,40,0,0,0,0,2,9,9,3.89s,0,0,0,0,2,0,9,0,83.3%,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:04,0
31,Zane_Tetevano_15,424,15,511,15,Interchange,29:00,0,0,0,0,0,0,0,21,7,76,0,24,0,0,0,0,0,6,5,3.58s,0,0,0,0,2,2,8,0.29,85.7%,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:11,0
32,Ryan_Matterson_15,488,15,511,16,Interchange,28:00,0,0,0,0,0,0,0,27,4,39,0,10,0,0,0,0,1,4,3,3.35s,0,0,0,1,0,0,5,0,91.3%,21,1,1,0,0,1,49,0,0,0,0,0,0,0,0,0,1,0,0,0,27:45,0
33,Connor_Watson_15,2091,15,511,17,Interchange,31:00,0,0,0,0,0,0,0,39,1,32,32,3,1,0,0,0,3,0,1,3.04s,0,0,0,0,0,17,18,17,92.9%,26,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:15,0
