,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Jamal_Idris_16,2066,16,526,3,Centre,79:00,0,0,0,0,0,0,0,34,8,98,0,26,0,0,0,0,2,0,5,3.61s,0,0,0,1,1,4,10,0,82.6%,19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,Kevin_Naiqama_16,522,16,526,4,Centre,80:00,4,1,0,0,0,0,0,24,14,142,0,25,0,0,0,0,1,0,13,2.82s,2,20,0,0,1,3,19,0,40%,2,2,1,0,0,2,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,Moses_Suli_16,2063,16,526,5,Winger,80:00,0,0,0,0,0,0,0,34,12,126,0,45,0,0,0,0,6,5,10,3.19s,0,0,0,0,0,6,15,0,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,Mitchell_Moses_16,2064,16,526,6,Five-Eighth,80:00,10,1,3,4,0,75%,0,49,13,102,0,14,1,0,0,0,1,0,2,4.3s,0,0,0,1,5,27,35,2,75%,12,2,2,0,0,5,162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,Jack_Littlejohn_16,2065,16,526,7,Halfback,80:00,0,0,0,0,0,0,0,26,7,36,0,6,0,0,1,0,0,0,3,3.81s,1,9,0,0,2,28,37,4,84.6%,22,4,0,0,0,4,73,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
24,Aaron_Woods_16,1886,16,526,8,Prop,51:00,0,0,0,0,0,0,0,34,16,146,10,44,0,0,0,0,0,13,10,3.48s,0,0,0,3,0,3,17,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
25,Matt_Mcilwrick_16,525,16,526,9,Hooker,56:00,4,1,0,0,0,0,0,54,7,78,8,33,1,0,0,0,3,2,4,3.05s,4,54,0,0,0,63,70,9,89.3%,25,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Ava_Seumanufagai_16,1904,16,526,10,Prop,33:00,0,0,0,0,0,0,0,26,8,75,30,19,0,0,0,0,0,6,8,3.2s,0,0,0,0,1,0,8,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Josh_Aloiai_16,569,16,526,11,2nd Row,39:00,0,0,0,0,0,0,0,18,4,35,0,13,0,0,0,0,0,4,3,3.83s,0,0,0,0,0,0,4,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
28,Chris_Lawrence_16,441,16,526,12,2nd Row,65:00,0,0,0,0,0,0,0,38,9,99,0,29,0,0,0,0,2,9,8,3.43s,0,0,0,0,0,1,10,0,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,Elijah_Taylor_16,443,16,526,13,Lock,80:00,0,0,0,0,0,0,0,39,7,73,0,19,0,0,0,0,0,6,6,3.38s,0,0,0,0,2,10,16,1,88.4%,38,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,Tim_Grant_16,610,16,526,14,Interchange,40:00,0,0,0,0,0,0,0,38,9,102,47,25,0,0,0,0,1,6,8,3.46s,0,0,0,1,0,1,10,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Sauaso_Sue_16,599,16,526,15,Interchange,41:00,4,1,0,0,0,0,0,32,8,77,0,23,1,0,0,0,2,8,7,3.43s,0,0,0,0,0,0,8,0,78.6%,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,Michael_Chee-kam_16,449,16,526,16,Interchange,51:00,0,0,0,0,0,0,0,43,11,117,0,42,0,0,0,0,1,10,9,2.74s,1,11,0,3,0,0,12,0,86.2%,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Jacob_Liddle_16,445,16,526,17,Interchange,25:00,0,0,0,0,0,0,0,21,3,32,0,3,0,0,0,0,2,1,3,4.13s,2,28,0,0,0,25,28,8,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
