,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Luke_Lewis_4,582,4,666,11,2nd Row,90:00,0,0,0,0,0,0,0,40,11,101,0,37,0,0,0,0,2,8,10,3.04s,3,36,0,0,0,2,13,0.18,83.3%,35,4,3,0,0,1,21,0,0,1,0,0,0,1,0,0,1,0,0,0,90:00,0
11,Wade_Graham_4,476,4,666,12,2nd Row,90:00,0,0,0,0,0,0,0,46,10,125,0,29,1,0,0,0,1,7,7,3.82s,0,0,0,0,1,7,16,0.7,88.4%,38,4,1,0,0,1,29,0,0,0,0,0,0,1,0,0,1,0,0,0,90:00,0
12,Paul_Gallen_4,477,4,666,13,Lock,81:00,0,0,0,0,0,0,0,75,19,195,0,92,0,1,0,0,0,19,15,3.29s,0,0,0,3,0,0,20,0,96.4%,54,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,53:51,26:04
13,Jayson_Bukuya_4,475,4,666,14,Interchange,22:00,0,0,0,0,0,0,0,22,4,38,0,18,0,0,0,0,0,4,4,3.58s,0,0,0,0,0,0,4,0,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:08,04:09
14,Chris_Heighington_4,1836,4,666,15,Interchange,10:00,0,0,0,0,0,0,0,6,4,33,0,12,0,0,0,0,0,3,3,2.65s,0,0,0,0,0,1,4,0.25,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:04,0
15,Jeremy_Latimore_4,2114,4,666,16,Interchange,22:00,0,0,0,0,0,0,0,14,4,33,0,15,0,0,0,0,0,4,4,3.36s,0,0,0,0,0,0,5,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21:08,0
16,James_Segeyaro_4,479,4,666,17,Interchange,17:00,0,0,0,0,0,0,0,14,1,10,0,3,0,0,0,0,0,0,0,0,1,10,0,1,1,15,16,15,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:32,0
17,Lachlan_Coote_10,595,10,666,1,Fullback,90:00,0,0,0,0,0,0,0,43,17,109,53,30,2,0,0,0,4,0,14,4.1s,2,0,0,0,1,33,56,1.94,80%,4,1,0,0,3,7,199,0,2,2,0,0,0,1,1,0,0,0,0,0,90:00,0
18,Kyle_Feldt_10,254,10,666,2,Winger,90:00,4,1,0,0,0,0,0,51,16,168,6,60,1,0,0,0,5,1,15,3.15s,0,0,0,0,0,7,24,0.44,100%,8,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90:00,0
19,Javid_Bowen_10,250,10,666,3,Centre,90:00,0,0,0,0,0,0,0,19,10,80,7,35,0,0,0,0,2,1,10,3.03s,0,0,0,0,0,2,14,0.2,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90:00,0
20,Kane_Linnett_10,620,10,666,4,Centre,90:00,0,0,0,0,0,0,0,46,19,183,0,78,0,0,0,0,3,0,18,3.21s,0,0,0,0,1,1,20,0.05,85.2%,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
21,Antonio_Winterstein_10,517,10,666,5,Winger,90:00,0,0,0,0,0,0,0,26,21,157,35,54,1,0,0,0,3,0,17,3.24s,2,12,0,0,0,1,22,0.05,100%,2,0,0,0,2,1,18,0,0,0,0,0,0,3,1,0,0,0,0,0,90:00,0
22,Te_Martin_10,258,10,666,6,Five-Eighth,90:00,0,0,0,0,0,0,0,14,6,52,12,8,0,0,0,0,1,0,4,3.75s,0,0,0,0,3,28,34,4.67,80%,12,2,1,0,0,1,4,0,0,1,0,0,0,1,1,0,0,0,0,0,90:00,0
23,Michael_Morgan_10,255,10,666,7,Halfback,90:00,1,0,0,0,0,0,1,67,22,132,0,22,0,2,1,0,1,0,3,3.92s,2,16,0,5,10,60,86,2.73,88.2%,15,1,1,0,0,16,372,0,5,5,0,0,1,1,0,0,1,0,0,0,90:00,0
24,Shaun_Fensom_10,609,10,666,17,Prop,35:00,0,0,0,0,0,0,0,46,11,96,0,39,0,0,0,0,1,11,10,2.9s,0,0,0,0,0,0,11,0,97.1%,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:43,08:57
25,Jake_Granville_10,265,10,666,9,Hooker,69:00,0,0,0,0,0,0,0,34,3,21,0,4,0,0,0,0,1,0,1,3.4s,3,21,0,0,6,112,105,37.33,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,35:18,33:44
26,Scott_Bolton_10,276,10,666,10,Prop,62:00,0,0,0,0,0,0,0,52,17,140,0,59,0,0,0,0,1,17,15,3.36s,0,0,0,0,0,1,18,0.06,93.8%,45,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,31:26,30:37
27,Gavin_Cooper_10,264,10,666,11,2nd Row,90:00,0,0,0,0,0,0,0,39,14,94,0,36,0,0,0,0,1,12,13,3.88s,1,3,0,0,0,5,18,0.36,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
28,Ethan_Lowe_10,520,10,666,12,2nd Row,90:00,6,0,1,2,2,75%,0,59,15,145,0,63,0,1,0,0,2,14,13,3.56s,0,0,0,0,1,4,18,0.27,92.5%,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
29,Jason_Taumalolo_10,266,10,666,13,Lock,71:00,4,1,0,0,0,0,0,100,22,259,31,108,1,0,0,0,8,20,20,3.69s,0,0,0,1,0,4,26,0.18,97.4%,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:09,36:38
30,Ben_Hampton_10,244,10,666,14,Interchange,21:00,0,0,0,0,0,0,0,18,2,20,0,5,0,0,0,0,0,0,2,3s,2,20,0,0,1,31,34,15.5,93.8%,15,0,1,0,0,2,63,0,0,0,0,0,0,0,0,0,1,0,0,0,20:58,0
31,Coen_Hess_10,260,10,666,15,Interchange,40:00,0,0,0,0,0,0,0,36,12,94,19,35,0,0,0,0,0,10,10,2.32s,0,0,0,1,0,0,12,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:39,09:58
32,Corey_Jensen_10,261,10,666,16,Interchange,19:00,0,0,0,0,0,0,0,20,10,99,0,49,0,0,0,0,1,10,10,3.12s,0,0,0,0,0,0,10,0,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:12,0
33,John_Asiata_10,267,10,666,8,Interchange,29:00,0,0,0,0,0,0,0,26,8,74,0,24,0,0,0,0,0,7,6,3.31s,0,0,0,0,1,3,10,0.38,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:46,0
