,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Semi_Radradra_11,2030,11,647,2,Winger,80:00,16,4,0,0,0,0,0,104,10,258,15,8,4,0,1,0,9,0,4,4.47s,0,0,0,1,1,5,13,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,Michael_Jennings_11,285,11,647,3,Centre,80:00,8,2,0,0,0,0,0,52,8,108,7,20,1,0,0,0,2,0,5,3.12s,0,0,0,0,0,4,11,0,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,Brad_Takairangi_11,293,11,647,4,Centre,80:00,4,1,0,0,0,0,0,14,9,75,0,27,0,0,0,0,0,1,8,2.7s,0,0,0,0,0,3,10,0,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21,Kirisome_Auva'a_11,549,11,647,5,Winger,80:00,4,1,0,0,0,0,0,30,10,96,21,32,0,0,0,0,2,0,9,3.53s,0,0,0,0,0,2,12,0,75%,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,Corey_Norman_11,550,11,647,6,Five-Eighth,80:00,0,0,0,0,0,0,0,34,8,48,0,6,0,0,2,0,0,0,4,4.73s,0,0,0,0,6,25,41,3,77.8%,7,1,1,1,0,12,341,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0
23,Mitchell_Moses_11,286,11,647,7,Halfback,80:00,16,0,8,9,0,88.89%,0,43,7,55,0,12,0,0,0,0,3,0,3,4.4s,0,0,0,0,3,15,29,2,83.3%,15,3,0,0,0,7,211,0,0,2,0,0,1,1,1,0,2,0,0,0,0,0
24,Siosaia_Vave_11,614,11,647,18,Prop,27:00,0,0,0,0,0,0,0,16,7,64,27,23,0,0,0,0,0,4,6,2.36s,0,0,0,0,0,3,9,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Cameron_King_11,551,11,647,9,Hooker,80:00,0,0,0,0,0,0,0,23,4,18,0,3,0,0,0,0,0,2,2,3.66s,2,9,0,0,1,98,101,24,84.2%,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Tim_Mannah_11,306,11,647,10,Prop,48:00,0,0,0,0,0,0,0,29,10,98,28,30,0,0,0,0,1,8,10,3.6s,0,0,0,0,0,2,12,0,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,Kenny_Edwards_11,575,11,647,11,2nd Row,64:00,0,0,0,0,0,0,0,29,7,52,0,21,0,1,1,0,0,6,5,4.29s,0,0,0,0,0,3,10,0,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
28,Tepai_Moeroa_11,305,11,647,12,2nd Row,31:00,0,0,0,0,0,0,0,4,5,36,0,17,0,0,0,0,0,5,5,3.9s,0,0,0,0,0,0,6,0,71.4%,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Nathan_Brown_11,300,11,647,13,Lock,73:00,0,0,0,0,0,0,0,56,22,206,0,70,0,0,0,0,1,21,19,3.41s,0,0,0,2,0,5,26,0,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,Daniel_Alvaro_11,294,11,647,8,Interchange,48:00,0,0,0,0,0,0,0,29,9,84,34,32,0,0,0,0,2,6,10,3.7s,0,0,0,0,0,0,11,0,80.6%,25,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
31,David_Gower_11,295,11,647,14,Interchange,47:00,4,1,0,0,0,0,0,37,7,57,0,28,0,0,0,0,2,7,7,2.73s,0,0,0,0,0,2,10,0,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Suaia_Matagi_11,553,11,647,15,Interchange,36:00,0,0,0,0,0,0,0,16,7,74,15,21,0,0,0,0,1,5,6,2.85s,0,0,0,0,1,3,9,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
33,Frank_Pritchard_11,2095,11,647,16,Interchange,26:00,0,0,0,0,0,0,0,11,6,61,0,27,0,0,0,0,0,6,6,3.31s,0,0,0,0,0,0,6,0,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
