,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Max_King_5,133,5,515,16,Lock,44:00,0,0,0,0,0,0,0,28,6,47,0,16,0,0,0,0,0,5,5,3.48s,0,0,0,1,0,1,7,0.17,83.9%,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:27,17:43
13,Daniel_Vidot_5,2127,5,515,5,Interchange,23:00,0,0,0,0,0,0,0,6,6,66,0,32,0,0,0,0,0,0,5,3.61s,0,0,0,0,0,2,8,0.33,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21:50,0
14,Ryan_Simpkins_5,597,5,515,9,Interchange,36:00,0,0,0,0,0,0,0,18,5,41,0,10,0,0,0,0,0,5,5,3.16s,0,0,0,0,1,3,8,0.6,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:49,0
15,Morgan_Boyle_5,2366,5,515,18,Interchange,32:00,0,0,0,0,0,0,0,19,9,92,0,44,0,0,0,0,0,9,9,3.66s,0,0,0,0,2,0,9,0,83.3%,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:24,0
16,Paterika_Vaivai_5,2367,5,515,20,Interchange,26:00,0,0,0,0,0,0,0,14,11,118,30,40,0,0,0,0,0,8,11,2.77s,0,0,0,0,0,0,11,0,75%,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:42,05:05
17,Jack_Wighton_2,40,2,515,1,Fullback,80:00,4,1,0,0,0,0,0,37,16,177,32,38,1,0,0,0,3,0,10,3.53s,0,0,0,0,3,11,23,1,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
18,Nick_Cotric_2,45,2,515,2,Winger,80:00,4,1,0,0,0,0,0,41,12,136,11,37,0,0,0,0,4,1,9,2.98s,5,60,0,2,0,1,15,0,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,Jarrod_Croker_2,41,2,515,3,Centre,76:00,0,0,0,2,0,0,0,19,6,63,4,16,1,0,1,0,0,0,4,2.93s,0,0,0,0,0,7,12,1,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20,Joseph_Leilua_2,43,2,515,4,Centre,80:00,4,1,0,0,0,0,0,65,19,140,1,48,0,2,2,0,6,0,11,3s,2,16,0,1,4,11,22,1,100%,9,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,Jordan_Rapana_2,42,2,515,5,Winger,80:00,12,3,0,0,0,0,0,117,20,232,66,50,3,0,0,0,19,0,11,3.78s,7,60,0,0,1,22,44,1,80%,4,1,0,0,2,1,25,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
22,Blake_Austin_2,560,2,515,6,Five-Eighth,80:00,0,0,0,0,0,0,0,39,11,79,7,16,0,0,0,0,5,0,4,2.86s,0,0,0,1,4,27,38,2,83.3%,10,1,1,0,1,7,179,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0
23,Aidan_Sezer_2,33,2,515,7,Halfback,80:00,10,0,5,6,0,83.33%,0,31,4,16,0,1,0,0,0,0,1,0,3,5.44s,0,0,0,0,1,25,35,6,87.5%,14,1,1,0,1,8,135,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0
24,Junior_Paulo_2,564,2,515,8,Prop,64:00,0,0,0,0,0,0,0,48,20,211,89,73,0,1,1,0,1,13,16,3.42s,0,0,0,2,5,5,24,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Josh_Hodgson_2,55,2,515,9,Hooker,65:00,0,0,0,0,0,0,0,48,9,51,0,12,0,0,1,0,2,1,3,4.31s,7,44,0,1,3,71,77,8,100%,26,0,0,0,0,3,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,Shannon_Boyd_2,2078,2,515,10,Prop,37:00,0,0,0,0,0,0,0,24,12,141,31,62,0,0,0,0,0,10,12,3.61s,0,0,0,0,1,2,14,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Josh_Papalii_2,56,2,515,11,2nd Row,80:00,4,1,0,0,0,0,0,69,13,164,0,75,0,1,0,0,6,13,10,3.3s,0,0,0,3,2,3,17,0,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,Elliott_Whitehead_2,563,2,515,12,2nd Row,80:00,4,1,0,0,0,0,0,55,18,113,0,34,0,0,1,0,1,14,11,3.44s,1,0,0,1,0,3,22,0,93.1%,27,1,1,0,1,1,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
29,Joseph_Tapine_2,54,2,515,17,Lock,58:00,0,0,0,0,0,0,0,37,9,105,21,38,0,0,0,0,3,8,8,3.18s,0,0,0,0,1,2,10,0,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Iosia_Soliola_2,50,2,515,13,Interchange,28:00,0,0,0,0,0,0,0,25,6,47,13,12,0,0,0,0,1,5,6,2.94s,0,0,0,0,0,1,7,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Adam_Clydsdale_2,2079,2,515,14,Interchange,15:00,0,0,0,0,0,0,0,13,2,11,0,4,0,0,0,0,0,1,1,3.84s,1,7,0,1,1,16,19,8,84.6%,11,1,1,0,0,1,26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
32,Luke_Bateman_2,58,2,515,15,Interchange,34:00,0,0,0,0,0,0,0,29,9,92,0,32,0,0,0,0,1,9,9,3.59s,0,0,0,0,1,0,9,0,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Clay_Priest_2,2077,2,515,16,Interchange,23:00,0,0,0,0,0,0,0,19,3,33,0,11,0,0,0,0,1,3,3,3.91s,0,0,0,0,0,0,3,0,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
