,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Connor_Watson_15,2091,15,628,1,Fullback,80:00,0,0,0,0,0,0,0,20,14,119,35,25,0,0,0,0,4,1,10,3.4s,2,12,0,1,3,8,21,1,57.1%,4,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
18,Daniel_Tupou_15,431,15,628,2,Winger,65:00,4,1,0,0,0,0,0,69,15,187,3,34,4,0,1,0,6,1,11,3.09s,1,7,0,1,2,1,14,0,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,Latrell_Mitchell_15,486,15,628,3,Centre,80:00,10,1,3,3,0,100%,0,56,9,88,0,18,1,3,0,0,5,0,3,3.56s,0,0,1,2,1,5,16,1,100%,10,0,0,0,0,1,34,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
20,Joseph_Manu_15,433,15,628,4,Centre,80:00,0,0,0,0,0,0,0,19,11,71,0,20,1,0,0,0,0,0,6,4.27s,0,0,0,2,0,3,13,0,77.8%,14,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
21,Blake_Ferguson_15,487,15,628,5,Winger,80:00,0,0,0,0,0,0,0,22,13,109,23,43,0,0,0,0,6,1,14,2.87s,1,1,0,0,0,4,19,0,50%,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
22,Luke_Keary_15,435,15,628,6,Five-Eighth,80:00,4,1,0,0,0,0,0,39,12,119,16,18,0,1,0,0,3,0,5,3.78s,1,4,0,0,3,22,33,2,78.9%,15,4,0,0,0,4,99,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0
23,Mitchell_Pearce_15,1677,15,628,7,Halfback,80:00,0,0,0,0,0,0,0,59,11,89,0,16,0,0,0,0,4,0,6,4.3s,0,0,0,2,0,31,53,3,93.8%,30,2,0,0,0,12,266,0,0,5,0,1,2,2,1,0,0,0,0,0,0,0
24,Jared_Waerea-hargreaves_15,414,15,628,8,Prop,48:00,0,0,0,0,0,0,0,39,15,139,12,60,0,0,0,0,1,14,14,3.17s,0,0,0,1,0,2,17,0,87.9%,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,Victor_Radley_15,423,15,628,9,Hooker,71:00,0,0,0,0,0,0,0,47,4,38,0,10,0,1,1,0,1,2,3,4.33s,2,10,0,0,1,92,93,23,81.1%,43,3,7,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
26,Dylan_Napa_15,489,15,628,10,Prop,67:00,0,0,0,0,0,0,0,54,11,93,10,40,0,0,0,0,2,10,10,3.44s,0,0,0,1,1,3,14,0,87.8%,43,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Ryan_Matterson_15,488,15,628,11,2nd Row,80:00,0,0,0,0,0,0,0,47,10,107,13,49,0,0,0,0,2,9,9,3.39s,0,0,0,1,0,3,13,0,82.6%,38,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,Mitchell_Aubusson_15,417,15,628,12,2nd Row,80:00,0,0,0,0,0,0,0,31,5,60,0,26,0,0,0,0,0,5,5,3.17s,0,0,0,0,0,1,6,0,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,Isaac_Liu_15,412,15,628,13,Lock,49:00,0,0,0,0,0,0,0,55,11,132,0,46,1,0,0,0,4,11,10,3.54s,0,0,0,1,1,2,13,0,84.4%,27,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Zane_Tetevano_15,424,15,628,14,Interchange,31:00,0,0,0,0,0,0,0,19,7,61,0,20,0,0,0,0,0,6,6,3.21s,0,0,0,0,0,1,7,0,82.6%,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Siosiua_Taukeiaho_15,421,15,628,15,Interchange,14:00,0,0,0,0,0,0,0,7,2,27,0,15,0,0,0,0,0,2,2,3.36s,0,0,0,0,0,0,2,0,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,Aidan_Guerra_15,1679,15,628,16,Interchange,46:00,0,0,0,0,0,0,0,27,4,40,0,18,0,0,0,0,0,4,4,3.44s,0,0,0,0,0,1,6,0,83.8%,31,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
33,Mitchell_Cornish_15,526,15,628,17,Interchange,09:00,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
