,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Manu_Ma'u_11,298,11,564,11,2nd Row,80:00,0,0,0,0,0,0,0,25,8,78,0,26,0,0,0,0,2,8,7,3.87s,0,0,0,0,1,3,11,0.38,76.9%,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Tepai_Moeroa_11,305,11,564,12,2nd Row,80:00,4,1,0,0,0,0,0,51,8,60,0,17,1,1,1,0,2,8,7,4.39s,0,0,0,0,1,2,10,0.25,82.1%,32,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
12,Nathan_Brown_11,300,11,564,13,Lock,80:00,0,0,0,0,0,0,0,47,20,179,11,51,0,0,0,0,1,17,17,4.01s,0,0,0,1,5,5,24,0.25,79.6%,39,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
13,Beau_Scott_11,552,11,564,14,Interchange,42:00,0,0,0,0,0,0,0,41,12,113,0,53,0,0,0,0,3,12,7,4.2s,0,0,0,2,2,1,12,0.08,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,33:49,07:41
14,Kenny_Edwards_11,575,11,564,16,Interchange,60:00,0,0,0,0,0,0,0,36,14,140,0,48,0,0,0,0,3,13,11,3.27s,0,0,0,0,1,4,16,0.29,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60:00,0
15,David_Gower_11,295,11,564,18,Interchange,24:00,0,0,0,0,0,0,0,25,7,76,18,31,0,0,0,0,0,6,6,3.39s,0,0,0,1,0,0,8,0,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:05,0
16,Will_Smith_11,287,11,564,19,Interchange,67:00,0,0,0,0,0,0,0,53,3,83,0,11,0,1,1,0,1,2,2,2.94s,1,10,0,0,3,70,72,23.33,91.1%,41,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66:41,0
17,Roger_Tuivasa-sheck_9,531,9,564,1,Fullback,80:00,4,1,0,0,0,0,0,43,16,133,35,30,1,0,0,0,5,0,12,3.75s,2,25,0,1,5,14,29,0.88,70%,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
18,David_Fusitu'a_9,238,9,564,2,Winger,80:00,0,0,0,0,0,0,0,31,13,138,1,48,0,0,0,0,5,1,12,3.33s,0,0,0,1,1,0,13,0,40%,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Blake_Ayshford_9,1627,9,564,3,Centre,80:00,0,0,0,0,0,0,0,30,3,24,0,7,0,0,0,0,1,0,3,4.13s,0,0,0,0,0,4,8,1.33,96.2%,25,0,1,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Solomone_Kata_9,533,9,564,4,Centre,80:00,0,0,0,0,0,0,0,44,12,152,0,49,1,0,0,0,5,1,11,4.15s,0,0,0,0,0,6,17,0.5,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
21,Ken_Maumalo_9,241,9,564,5,Winger,80:00,4,1,0,0,0,0,0,35,16,142,1,49,1,0,0,0,2,1,13,3.21s,0,0,0,0,0,2,17,0.12,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_9,2362,9,564,6,Five-Eighth,80:00,0,0,0,0,0,0,0,47,15,82,0,17,0,2,2,0,0,0,5,3.3s,0,0,0,0,5,28,39,1.87,83.9%,26,4,1,0,0,5,152,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,564,7,Halfback,80:00,8,0,4,4,0,100%,0,31,7,38,0,2,1,0,0,0,2,0,2,2.72s,0,0,0,1,5,24,37,3.43,63.2%,12,5,2,0,0,9,298,0,3,0,0,0,0,3,1,0,1,0,0,0,80:00,0
24,James_Gavet_9,535,9,564,8,Prop,43:00,0,0,0,0,0,0,0,45,13,120,26,45,0,0,0,0,5,11,12,3.84s,0,0,0,1,0,1,14,0.08,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26:01,17:20
25,Issac_Luke_9,225,9,564,9,Hooker,80:00,0,0,0,0,0,0,0,59,10,128,0,37,1,2,0,0,2,1,8,3.34s,8,106,0,1,2,100,108,10,94.3%,33,1,1,0,1,1,39,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
26,Ben_Matulino_9,1746,9,564,10,Prop,50:00,0,0,0,0,0,0,0,33,11,102,6,32,0,1,0,0,0,9,9,3.46s,0,0,0,1,0,3,13,0.27,87.9%,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26:01,24:06
27,Bodene_Thompson_9,2099,9,564,11,2nd Row,80:00,0,0,0,0,0,0,0,33,7,57,0,19,0,0,0,0,0,6,6,3.84s,0,0,0,0,3,3,9,0.43,85.1%,40,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ryan_Hoffman_9,2098,9,564,12,2nd Row,80:00,4,1,0,0,0,0,0,37,13,100,0,23,1,0,0,0,2,11,10,2.78s,1,13,0,1,0,1,13,0.08,72.4%,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Simon_Mannering_9,590,9,564,13,Lock,73:00,4,1,0,0,0,0,0,74,11,102,0,28,1,0,0,0,2,10,8,3.17s,0,0,0,2,7,10,21,0.91,90.6%,48,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,55:54,16:42
30,Nathaniel_Roache_9,232,9,564,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Sam_Lisone_9,537,9,564,15,Interchange,24:00,0,0,0,0,0,0,0,21,7,67,14,20,0,0,0,0,0,6,7,3.26s,0,0,0,0,1,1,8,0.14,88.2%,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:31,0
32,Albert_Vete_9,601,9,564,16,Interchange,21:00,0,0,0,0,0,0,0,23,7,65,0,23,0,0,0,0,1,7,4,3.15s,0,0,0,2,0,0,8,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13:46,06:47
33,Jacob_Lillyman_9,1749,9,564,18,Interchange,30:00,0,0,0,0,0,0,0,17,6,59,13,13,0,0,0,0,0,5,6,3.55s,0,0,0,0,0,0,6,0,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:52,0
