,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Will_Chambers_7,187,7,501,3,Centre,80:00,0,0,0,0,0,0,0,34,16,175,0,48,0,1,0,0,1,1,13,2.87s,3,28,0,1,2,3,19,0.19,76.5%,13,2,2,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Cheyse_Blair_7,623,7,501,4,Centre,80:00,4,1,0,0,0,0,0,47,10,174,0,28,1,0,0,0,3,0,9,3.1s,0,0,0,0,0,3,13,0.3,81.2%,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Josh_Addo-carr_7,179,7,501,5,Winger,80:00,4,1,0,0,0,0,0,61,15,216,61,31,1,0,0,0,7,1,12,3.2s,3,112,0,0,0,8,24,0.53,91.7%,11,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80:00,0
22,Ryley_Jacks_7,539,7,501,6,Five-Eighth,80:00,0,0,0,0,0,0,0,24,8,39,0,10,0,0,0,0,0,0,5,4.6s,1,9,0,0,2,12,19,1.5,88.9%,32,4,0,0,0,1,31,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,501,7,Halfback,80:00,0,0,0,0,0,0,0,37,7,58,1,2,1,0,0,0,0,0,3,3.28s,0,0,0,1,1,25,41,3.57,85%,17,3,0,0,1,12,366,1,1,0,0,1,0,2,1,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,501,8,Prop,42:00,0,0,0,0,0,0,0,25,9,91,18,22,0,0,0,0,0,8,8,2.91s,0,0,0,0,0,1,10,0.11,81.2%,26,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21:06,21:14
25,Cameron_Smith_7,159,7,501,9,Hooker,80:00,6,0,3,4,0,75%,0,54,6,28,0,2,0,0,0,0,0,1,1,3.64s,5,26,0,0,3,72,79,12,93.2%,41,2,1,0,1,5,133,0,0,2,1,0,0,1,0,0,0,0,0,0,80:00,0
26,Christian_Welch_7,160,7,501,14,Prop,15:00,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,77.3%,17,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17:20,0
27,Felise_Kaufusi_7,162,7,501,11,2nd Row,80:00,0,0,0,0,0,0,0,38,9,72,0,24,0,0,0,0,0,7,6,2.63s,0,0,0,1,0,6,13,0.67,86%,37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Kenneath_Bromwich_7,168,7,501,12,2nd Row,46:00,0,0,0,0,0,0,0,35,6,57,0,21,0,0,0,0,1,5,5,3.15s,0,0,0,0,0,4,10,0.67,90.9%,30,2,1,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,21:55,22:34
29,Dale_Finucane_7,161,7,501,13,Lock,60:00,0,0,0,0,0,0,0,38,8,65,0,15,0,0,0,0,1,7,6,3.68s,0,0,0,0,0,3,10,0.38,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31:09,27:17
30,Tim_Glasby_7,541,7,501,15,Interchange,56:00,0,0,0,0,0,0,0,48,12,143,57,43,0,1,1,0,1,9,11,3.11s,0,0,0,1,0,2,14,0.17,88.9%,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:41,19:54
31,Nelson_Asofa-solomona_7,169,7,501,16,Interchange,42:00,4,1,0,0,0,0,0,56,11,116,0,31,1,0,0,0,5,11,7,2.88s,0,0,0,1,0,0,11,0,84.8%,28,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31:37,10:44
32,Vincent_Leuluai_7,2107,7,501,17,Interchange,07:00,0,0,0,0,0,0,0,7,2,17,0,7,0,0,0,0,0,2,2,3.54s,0,0,0,0,0,0,2,0,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:23,0
33,Joe_Stimson_7,165,7,501,19,Interchange,54:00,0,0,0,0,0,0,0,33,9,79,0,17,0,0,0,0,0,9,8,3.31s,0,0,0,1,0,2,12,0.22,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:04,0
