,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Corey_Norman_11,550,11,477,7,Halfback,80:00,4,1,0,0,0,0,0,70,21,137,3,21,1,0,0,0,6,0,6,3.83s,0,0,0,3,9,33,60,1.57,64.7%,11,5,1,0,0,17,336,5,4,8,1,2,0,0,0,0,0,0,0,0,80:00,0
24,Suaia_Matagi_11,553,11,477,8,Prop,47:00,0,0,0,0,0,0,0,41,15,151,49,38,0,1,0,0,3,10,13,3.55s,0,0,0,1,1,2,16,0.13,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23:06,24:12
25,Kaysa_Pritchard_11,297,11,477,9,Hooker,80:00,0,0,0,0,0,0,0,35,5,35,4,11,0,0,0,0,1,2,3,4.69s,2,7,0,1,2,125,130,25,83.3%,35,3,4,0,0,1,10,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
26,Tim_Mannah_11,306,11,477,10,Prop,51:00,0,0,0,0,0,0,0,46,18,173,53,58,0,0,0,0,0,14,17,3.93s,0,0,0,1,1,2,20,0.11,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:50,16:45
27,Manu_Ma'u_11,298,11,477,11,2nd Row,61:00,0,0,0,0,0,0,0,32,9,86,0,33,0,1,1,0,0,8,7,3.11s,0,0,0,1,0,3,11,0.33,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,60:53,0
28,Tepai_Moeroa_11,305,11,477,12,2nd Row,80:00,0,0,0,0,0,0,0,35,12,82,0,27,0,0,0,0,1,12,12,4.17s,0,0,0,0,1,2,14,0.17,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Beau_Scott_11,552,11,477,13,Lock,47:00,0,0,0,0,0,0,0,34,10,64,0,11,0,0,0,0,3,9,6,3.63s,1,3,0,3,0,0,10,0,85.2%,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:16,17:32
30,Nathan_Brown_11,300,11,477,14,Interchange,46:00,0,0,0,0,0,0,0,29,18,156,21,31,0,0,0,0,0,14,11,4.18s,0,0,0,3,2,6,21,0.33,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,46:14,0
31,Daniel_Alvaro_11,294,11,477,15,Interchange,25:00,0,0,0,0,0,0,0,19,16,138,32,44,0,0,0,0,0,14,15,3.81s,0,0,0,0,0,1,17,0.06,80%,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13:02,09:35
32,Rory_O'brien_11,2094,11,477,16,Interchange,24:00,0,0,0,0,0,0,0,23,10,81,0,24,0,0,0,0,2,10,9,3.86s,0,0,0,1,0,1,11,0.1,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:37,0
33,Frank_Pritchard_11,2095,11,477,17,Interchange,19:00,0,0,0,0,0,0,0,16,7,64,0,23,0,0,0,0,1,7,7,3.49s,0,0,0,0,0,2,9,0.29,77.8%,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:07,0
