,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Sam_Kasiano_3,1969,3,577,14,Interchange,19:00,0,0,0,0,0,0,0,24,8,87,0,42,0,0,0,0,0,7,5,2.28s,0,0,0,0,0,1,8,0.12,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:30,0
14,Danny_Fualalo_3,64,3,577,15,Interchange,43:00,0,0,0,0,0,0,0,36,9,66,0,26,0,0,0,0,0,9,9,3.75s,0,0,0,1,1,4,14,0.44,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:31,0
15,Greg_Eastwood_3,538,3,577,16,Interchange,34:00,0,0,0,0,0,0,0,10,6,47,0,21,0,0,0,0,0,6,5,2.98s,0,0,0,1,0,4,10,0.67,72.7%,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:37,0
16,Kerrod_Holland_3,79,3,577,20,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Josh_Dugan_14,1990,14,577,1,Fullback,74:00,0,0,0,0,0,0,0,53,22,190,44,65,1,0,0,0,7,1,17,4.05s,0,0,0,0,2,6,26,0.27,66.7%,6,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:29,39:59
18,Nene_Macdonald_14,481,14,577,2,Winger,80:00,0,0,0,0,0,0,0,22,14,153,26,52,1,0,0,0,1,0,10,3.32s,5,65,0,2,1,5,21,0.36,50%,3,2,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,80:00,0
19,Kurt_Mann_14,484,14,577,3,Centre,46:00,0,0,0,0,0,0,0,5,4,44,0,16,0,0,0,0,0,0,4,4.01s,0,0,0,0,0,2,5,0.5,55%,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,06:00
20,Timoteo_Lafai_14,388,14,577,4,Centre,74:00,0,0,0,0,0,0,0,21,15,116,0,24,0,0,0,0,0,1,11,3.63s,0,0,0,2,0,2,17,0.13,80%,12,2,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,73:59,0
21,Jason_Nightingale_14,482,14,577,5,Winger,80:00,0,0,0,0,0,0,0,30,18,182,61,55,0,0,0,0,1,0,15,3.23s,2,8,0,1,3,6,26,0.33,76.9%,10,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,577,6,Five-Eighth,80:00,2,0,0,0,1,100%,0,24,5,36,0,8,0,0,0,0,0,0,2,4.88s,1,11,0,0,2,23,38,4.6,71.4%,15,4,2,0,0,13,280,1,4,3,0,2,1,1,0,0,0,0,0,0,80:00,0
23,Josh_Mccrone_14,2067,14,577,7,Halfback,80:00,0,0,0,0,0,0,0,35,4,38,0,10,0,0,0,0,1,0,2,2.5s,0,0,0,0,2,30,36,7.5,87.1%,27,2,2,0,0,4,112,0,0,1,0,0,1,1,0,0,1,0,0,0,80:00,0
24,Russell_Packer_14,2068,14,577,8,Prop,43:00,0,0,0,0,0,0,0,28,3,23,10,5,0,0,0,0,0,2,3,3.4s,0,0,0,0,0,1,4,0.33,94.1%,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:46,19:13
25,Cameron_Mcinnes_14,391,14,577,9,Hooker,80:00,0,0,0,0,0,0,0,70,3,20,0,10,0,0,0,0,3,3,3,4.28s,0,0,0,0,1,97,98,32.33,96.8%,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Paul_Vaughan_14,404,14,577,10,Prop,46:00,0,0,0,0,0,0,0,44,12,119,0,43,0,0,0,0,0,12,10,4.11s,0,0,0,0,2,0,12,0,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,27:11,19:12
27,Tyson_Frizell_14,407,14,577,11,2nd Row,61:00,0,0,0,0,0,0,0,55,8,92,0,29,0,0,0,0,2,8,6,3.65s,0,0,0,2,1,2,10,0.25,93.9%,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:47,0
28,Joel_Thompson_14,2069,14,577,12,2nd Row,80:00,0,0,0,0,0,0,0,47,7,70,0,28,0,0,0,0,0,7,7,3.73s,0,0,0,0,0,1,8,0.14,95.5%,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Jack_De Belin_14,483,14,577,13,Lock,67:00,0,0,0,0,0,0,0,70,12,96,14,12,0,0,0,0,5,7,3,3.19s,0,0,0,2,1,8,15,0.67,100%,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,40:01,26:22
30,Tariq_Sims_14,406,14,577,14,Interchange,53:00,0,0,0,0,0,0,0,43,15,143,0,57,0,0,0,0,1,15,13,4.07s,0,0,0,1,0,1,17,0.07,95.7%,22,1,0,0,0,1,26,0,0,1,0,0,0,0,0,0,1,0,0,0,52:49,0
31,Leeson_Ah Mau_14,1642,14,577,15,Interchange,30:00,0,0,0,0,0,0,0,35,8,84,0,29,0,0,0,0,2,8,8,3.16s,0,0,0,0,0,2,10,0.25,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:52,0
32,Hame_Sele_14,578,14,577,16,Interchange,21:00,0,0,0,0,0,0,0,11,4,44,0,11,0,0,0,0,0,3,2,2.6s,0,0,0,0,0,1,4,0.25,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20:46,0
33,Taane_Milne_14,2361,14,577,17,Interchange,43:00,0,0,0,0,0,0,0,18,4,52,0,18,0,0,0,0,1,0,2,4.34s,0,0,0,1,0,0,5,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,45:30,0
