,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Manu_Ma'u_11,298,11,555,11,2nd Row,80:00,4,1,0,0,0,0,0,60,16,158,0,46,0,0,0,0,4,14,8,3.46s,1,10,0,4,1,1,17,0.06,86.2%,25,3,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Tepai_Moeroa_11,305,11,555,12,2nd Row,72:00,0,0,0,0,0,0,0,30,13,116,0,38,0,0,0,0,2,13,11,3.88s,0,0,0,0,1,1,14,0.08,78.4%,29,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61:08,11:02
12,Nathan_Brown_11,300,11,555,13,Lock,21:00,0,0,0,0,0,0,0,6,3,27,0,8,0,0,0,0,0,3,3,3.72s,0,0,0,0,0,0,3,0,70.6%,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:36,0
13,Beau_Scott_11,552,11,555,14,Interchange,34:00,0,0,0,0,0,0,0,36,9,106,0,35,0,0,0,0,3,8,8,3.82s,1,22,0,0,1,3,12,0.33,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:45,0
14,Daniel_Alvaro_11,294,11,555,15,Interchange,29:00,0,0,0,0,0,0,0,39,8,71,0,22,0,0,0,0,1,8,6,4.44s,0,0,0,2,0,0,8,0,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:25,0
15,Kenny_Edwards_11,575,11,555,16,Interchange,59:00,0,0,0,0,0,0,0,36,9,98,0,32,0,0,0,0,3,9,6,3.89s,0,0,0,3,2,2,12,0.22,81.8%,18,2,2,0,0,1,14,0,0,1,0,0,0,0,0,0,1,0,0,0,59:24,0
16,Siosaia_Vave_11,614,11,555,17,Interchange,29:00,4,1,0,0,0,0,0,34,13,105,26,25,1,0,0,0,1,10,10,2.93s,0,0,0,0,2,5,17,0.38,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:45,03:23
17,Jack_Wighton_2,40,2,555,1,Fullback,80:00,0,0,0,0,0,0,0,54,20,178,40,57,1,2,2,0,6,1,16,3.56s,3,29,0,0,0,11,32,0.55,80%,4,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80:00,0
18,Nick_Cotric_2,45,2,555,2,Winger,80:00,4,1,0,0,0,0,0,56,13,80,13,14,1,0,0,0,10,1,12,3.31s,0,0,0,0,0,1,15,0.08,100%,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,555,3,Centre,80:00,6,0,3,4,0,75%,0,44,8,86,0,28,0,1,1,0,2,0,6,3.9s,2,23,0,2,1,7,13,0.88,86.7%,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_2,43,2,555,4,Centre,80:00,4,1,0,0,0,0,0,39,9,75,0,25,1,0,0,0,6,2,7,4.3s,1,9,0,0,2,6,12,0.67,82.4%,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,555,5,Winger,80:00,4,1,0,0,0,0,0,43,17,171,0,55,1,0,0,0,6,1,11,3.69s,7,66,0,0,1,8,24,0.47,61.5%,8,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
22,Blake_Austin_2,560,2,555,6,Five-Eighth,80:00,4,1,0,0,0,0,0,37,3,27,0,8,1,0,0,0,1,0,2,2.9s,0,0,0,0,3,11,20,3.67,77.8%,21,3,3,0,0,4,146,0,1,0,0,0,1,1,1,0,0,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,555,7,Halfback,80:00,0,0,0,0,0,0,0,25,4,19,0,1,0,0,0,0,0,0,1,3.16s,0,0,0,0,2,23,33,5.75,69.2%,18,6,2,0,0,10,359,1,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Junior_Paulo_2,564,2,555,8,Prop,61:00,0,0,0,0,0,0,0,54,23,208,67,59,0,0,0,0,5,18,17,3.84s,0,0,0,4,0,2,24,0.09,81%,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:43,30:08
25,Josh_Hodgson_2,55,2,555,9,Hooker,80:00,0,0,0,0,0,0,0,48,8,55,0,11,0,1,1,0,0,1,4,4.32s,7,40,0,1,10,87,96,10.88,91.9%,34,0,3,0,0,7,165,0,0,3,0,0,1,1,0,0,3,0,0,0,80:00,0
26,Shannon_Boyd_2,2078,2,555,10,Prop,41:00,0,0,0,0,0,0,0,33,14,113,0,43,0,0,0,0,0,13,12,3.36s,0,0,0,0,1,1,14,0.07,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:26,17:46
27,Josh_Papalii_2,56,2,555,11,2nd Row,80:00,0,0,0,0,0,0,0,62,17,172,9,59,0,1,0,0,3,16,13,3.53s,0,0,0,3,1,0,17,0,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,555,12,2nd Row,80:00,0,0,0,0,0,0,0,40,8,62,0,19,0,0,0,0,1,7,6,4.09s,1,2,0,0,1,2,10,0.25,87.2%,41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Joseph_Tapine_2,54,2,555,13,Lock,43:00,0,0,0,0,0,0,0,43,10,89,0,35,0,0,0,0,4,10,9,3.62s,0,0,0,1,0,2,12,0.2,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:30,17:19
30,Adam_Clydsdale_2,2079,2,555,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Clay_Priest_2,2077,2,555,16,Interchange,24:00,0,0,0,0,0,0,0,22,3,28,0,8,0,0,0,0,0,3,3,3.67s,0,0,0,0,0,1,4,0.33,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:22,0
32,Iosia_Soliola_2,50,2,555,17,Interchange,39:00,0,0,0,0,0,0,0,29,7,53,0,17,0,0,0,0,1,7,7,2.79s,0,0,0,0,0,2,9,0.29,81.8%,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:09,10:39
33,Dunamis_Lui_2,565,2,555,18,Interchange,32:00,0,0,0,0,0,0,0,27,6,64,15,18,0,0,0,0,0,5,5,3.11s,0,0,0,1,1,0,6,0,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:58,0
