,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Kenny_Edwards_11,575,11,632,15,Interchange,54:00,0,0,0,0,0,0,0,33,11,90,0,31,0,0,0,0,0,9,8,4.41s,1,4,0,0,1,3,13,0.27,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40:57,12:21
15,Suaia_Matagi_11,553,11,632,16,Interchange,34:00,0,0,0,0,0,0,0,39,8,100,26,36,0,0,0,0,3,5,4,2.05s,0,0,0,1,1,3,9,0.38,88.9%,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:04,15:04
16,Peni_Terepo_11,302,11,632,17,Interchange,17:00,0,0,0,0,0,0,0,8,2,21,0,9,0,0,0,0,0,2,2,2.84s,0,0,0,0,0,0,2,0,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:07,0
17,Dane_Gagai_8,1858,8,632,1,Fullback,80:00,0,0,0,0,0,0,0,92,23,222,35,56,1,2,3,0,11,0,16,3.19s,1,2,0,2,3,5,26,0.22,90%,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Ken_Sio_8,591,8,632,2,Winger,80:00,8,2,0,0,0,0,0,49,14,123,24,36,2,0,0,0,3,0,9,3.43s,1,3,0,2,1,5,19,0.36,66.7%,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Joe_Wardle_8,2126,8,632,3,Centre,80:00,0,0,0,0,0,0,0,10,7,64,0,22,0,0,0,0,1,1,6,3.34s,0,0,0,0,0,3,9,0.43,73.3%,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
20,Peter_Mata'utia_8,2101,8,632,4,Centre,80:00,0,0,0,0,0,0,0,48,14,148,0,43,0,0,0,0,10,0,13,3.75s,1,14,0,1,0,7,21,0.5,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Shaun_Kenny-dowall_8,212,8,632,5,Winger,80:00,0,0,0,0,0,0,0,26,12,96,13,31,0,0,0,0,3,0,11,3.44s,0,0,0,0,0,6,19,0.5,80%,4,0,1,0,1,1,14,0,0,0,0,0,1,1,0,0,0,0,0,0,80:00,0
22,Brock_Lamb_8,504,8,632,6,Five-Eighth,80:00,5,1,0,0,0,0,1,73,17,103,0,20,2,1,1,0,6,0,5,4.23s,1,14,0,0,5,27,44,1.59,83.3%,15,3,0,0,2,7,246,0,0,0,0,1,0,2,0,0,1,0,0,0,80:00,0
23,Trent_Hodkinson_8,2102,8,632,7,Halfback,80:00,8,0,4,5,0,80%,0,30,6,24,0,3,0,0,0,0,0,0,3,3.44s,0,0,0,0,2,39,54,6.5,88%,22,3,0,0,0,10,170,0,1,2,0,2,0,1,1,0,1,0,0,0,80:00,0
24,Daniel_Saifiti_8,190,8,632,8,Prop,51:00,0,0,0,0,0,0,0,30,17,159,0,62,0,0,0,0,1,17,17,3.43s,0,0,0,0,0,0,18,0,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:45,18:42
25,Jamie_Buhrer_8,194,8,632,9,Hooker,62:00,0,0,0,0,0,0,0,42,13,103,0,34,0,0,0,0,0,10,12,3.19s,2,10,0,0,1,25,38,1.92,91.9%,34,2,1,0,1,2,63,0,0,0,0,0,1,1,0,0,0,0,0,0,52:03,09:53
26,Josh_King_8,195,8,632,10,Prop,42:00,0,0,0,0,0,0,0,39,12,131,40,48,0,0,0,0,1,9,12,3.58s,0,0,0,0,0,0,12,0,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:11,18:45
27,Sione_Mata'utia_8,200,8,632,11,2nd Row,74:00,0,0,0,0,0,0,0,27,14,96,0,32,0,0,0,0,0,14,12,3.82s,0,0,0,0,1,4,18,0.29,89.3%,25,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74:26,0
28,Lachlan_Fitzgibbon_8,196,8,632,12,2nd Row,70:00,4,1,0,0,0,0,0,68,10,79,0,25,1,0,0,0,9,10,8,3.78s,0,0,0,0,0,0,10,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:07,0
29,Mitchell_Barnett_8,197,8,632,13,Lock,46:00,4,1,0,0,0,0,0,39,14,124,23,34,0,0,0,0,0,10,11,4.1s,0,0,0,0,2,3,17,0.21,93.1%,27,2,0,0,0,1,11,1,0,0,0,0,0,1,0,1,1,0,0,0,16:22,29:30
30,Danny_Levi_8,191,8,632,14,Interchange,64:00,0,0,0,0,0,0,0,32,10,43,0,6,0,0,0,0,1,0,3,2.37s,10,43,0,0,4,117,120,11.7,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,63:38,0
31,Jacob_Saifiti_8,193,8,632,15,Interchange,38:00,0,0,0,0,0,0,0,11,11,113,22,41,0,0,0,0,0,10,10,4.13s,0,0,0,0,0,0,11,0,66.7%,10,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38:07,0
32,Sam_Stone_8,199,8,632,16,Interchange,06:00,0,0,0,0,0,0,0,4,3,38,16,15,0,0,0,0,0,2,3,3.76s,0,0,0,0,0,0,3,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:34,0
33,Luke_Yates_8,603,8,632,17,Interchange,28:00,0,0,0,0,0,0,0,21,7,63,0,21,0,0,0,0,0,7,7,3.34s,0,0,0,0,1,0,7,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:57,0
