,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Kevin_Naiqama_16,522,16,643,4,Centre,80:00,0,0,0,0,0,0,0,3,4,26,0,10,0,1,1,0,0,0,4,2.29s,0,0,0,0,1,4,7,1,54.5%,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Malakai_Watene-zelezniak_16,523,16,643,5,Winger,80:00,0,0,0,0,0,0,0,12,16,139,22,56,0,0,0,0,0,0,15,3.5s,0,0,0,0,0,2,17,0.12,66.7%,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Tuimoala_Lolohea_16,521,16,643,6,Five-Eighth,80:00,10,1,3,3,0,100%,0,47,4,65,0,8,0,0,0,0,1,0,2,3.58s,0,0,0,1,0,18,31,4.5,84.6%,22,4,0,0,0,8,216,0,2,1,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,643,7,Halfback,80:00,0,0,0,0,0,0,0,42,5,39,7,4,0,1,1,0,1,0,3,3.32s,0,0,0,0,5,42,54,8.4,80%,24,5,1,0,0,10,353,0,2,0,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,643,8,Prop,55:00,0,0,0,0,0,0,0,41,11,107,0,43,0,0,0,0,0,10,8,2.4s,0,0,0,1,1,7,17,0.64,92.5%,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:11,25:11
25,Elijah_Taylor_16,443,16,643,12,Hooker,57:00,0,0,0,0,0,0,0,37,1,15,0,5,0,0,0,0,0,0,1,3.24s,1,15,0,0,0,28,29,28,90.9%,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:47,0
26,Tim_Grant_16,610,16,643,10,Prop,31:00,0,0,0,0,0,0,0,24,7,67,11,27,0,0,0,0,0,6,5,2.58s,0,0,0,1,0,0,7,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:41,06:46
27,Josh_Aloiai_16,569,16,643,18,2nd Row,67:00,4,1,0,0,0,0,0,64,9,83,0,28,1,0,0,0,6,9,6,2.44s,0,0,0,1,0,2,13,0.22,86.1%,31,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67:28,0
28,Michael_Chee-kam_16,449,16,643,16,2nd Row,62:00,0,0,0,0,0,0,0,33,9,80,0,30,1,0,0,0,1,7,8,2.6s,0,0,0,0,0,1,11,0.11,89.3%,25,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30:17,31:44
29,Matthew_Eisenhuth_16,448,16,643,13,Lock,71:00,0,0,0,0,0,0,0,51,14,134,0,58,0,0,0,0,0,14,16,3.28s,0,0,0,0,2,2,18,0.14,93.2%,41,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:16,23:13
30,Matt_Mcilwrick_16,525,16,643,9,Interchange,50:00,0,0,0,0,0,0,0,28,2,24,0,3,0,0,0,0,1,0,2,2.78s,2,24,0,0,0,74,72,37,91.7%,33,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,49:43,0
31,Alex_Twal_16,439,16,643,14,Interchange,49:00,0,0,0,0,0,0,0,47,12,129,46,36,0,0,0,0,0,9,12,3.01s,0,0,0,0,0,0,12,0,100%,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:32,0
32,Sauaso_Sue_16,599,16,643,15,Interchange,25:00,0,0,0,0,0,0,0,18,9,88,0,33,0,0,0,0,0,9,8,3.46s,0,0,0,0,0,0,9,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:38,0
33,Joel_Edwards_16,2115,16,643,20,Interchange,13:00,0,0,0,0,0,0,0,15,2,20,0,8,0,0,0,0,0,2,2,2.92s,0,0,0,0,0,0,2,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:31,0
