,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kyle_Turner_13,365,13,559,11,2nd Row,55:00,0,0,0,0,0,0,0,21,4,28,0,11,0,0,0,0,1,4,4,3s,0,0,0,0,0,1,5,0.25,84.6%,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:46,20:27
11,Angus_Crichton_13,529,13,559,12,2nd Row,80:00,4,1,0,0,0,0,0,59,12,177,0,30,0,0,0,0,4,11,9,3.09s,0,0,0,0,0,3,16,0.25,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
12,Sam_Burgess_13,367,13,559,13,Lock,80:00,0,0,0,0,0,0,0,42,16,157,57,43,0,0,0,0,3,12,16,4.08s,0,0,0,0,3,4,22,0.25,85%,34,5,1,0,0,1,11,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
13,Robbie_Rochow_13,2062,13,559,10,Interchange,37:00,0,0,0,0,0,0,0,23,11,90,27,24,0,0,0,0,1,9,8,3.64s,0,0,0,0,0,2,12,0.18,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36:57,0
14,Damien_Cook_13,361,13,559,14,Interchange,17:00,0,0,0,0,0,0,0,7,1,17,0,6,0,0,0,0,0,0,1,4.04s,1,17,0,0,3,17,18,17,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:21,0
15,Anthony_Cherrington_13,2128,13,559,16,Interchange,14:00,0,0,0,0,0,0,0,8,5,39,0,16,0,0,0,0,0,5,3,3.67s,0,0,0,1,0,0,5,0,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:14,0
16,Zane_Musgrove_13,2061,13,559,19,Interchange,34:00,0,0,0,0,0,0,0,28,9,86,0,30,0,0,0,0,1,9,7,3.69s,0,0,0,0,0,1,10,0.11,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33:38,0
17,Bevan_French_11,279,11,559,1,Fullback,80:00,0,0,0,0,0,0,0,17,9,53,33,10,0,0,0,0,3,0,8,4.06s,1,6,0,0,0,10,22,1.11,66.7%,2,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Semi_Radradra_11,2030,11,559,2,Winger,80:00,4,1,0,0,0,0,0,41,13,191,20,47,1,0,0,0,2,0,8,3.35s,0,0,0,2,1,3,16,0.23,71.4%,5,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,80:00,0
19,Brad_Takairangi_11,293,11,559,3,Centre,80:00,0,0,0,0,0,0,0,20,11,104,0,40,0,0,0,0,3,0,9,3.44s,3,23,0,1,2,9,20,0.82,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
20,Kirisome_Auva'a_11,549,11,559,4,Centre,80:00,0,0,0,0,0,0,0,26,8,77,0,31,0,1,1,0,2,0,8,4.07s,0,0,0,0,2,4,10,0.5,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Josh_Hoffman_11,284,11,559,5,Winger,80:00,4,1,0,0,0,0,0,43,12,108,46,25,2,0,0,0,6,0,10,3.31s,5,40,0,0,0,1,12,0.08,62.5%,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Clinton_Gutherson_11,280,11,559,6,Five-Eighth,80:00,6,0,2,4,1,60%,0,46,10,76,0,20,1,0,1,0,2,0,5,3.55s,1,14,0,0,6,28,41,2.8,93.8%,15,1,0,0,0,7,184,0,3,1,0,0,0,2,1,0,0,0,0,0,80:00,0
23,Mitchell_Moses_11,286,11,559,7,Halfback,80:00,0,0,0,0,0,0,0,28,9,75,0,2,0,1,1,0,1,0,2,4.8s,0,0,0,0,7,28,41,3.11,61.1%,11,6,1,0,0,10,281,1,5,1,0,0,0,1,1,0,0,0,0,0,80:00,0
24,Siosaia_Vave_11,614,11,559,17,Prop,25:00,0,0,0,0,0,0,0,22,8,87,0,37,0,0,0,0,0,8,8,2.89s,0,0,0,0,0,1,9,0.12,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:24,06:51
25,Kaysa_Pritchard_11,297,11,559,9,Hooker,64:00,0,0,0,0,0,0,0,36,2,39,0,11,1,0,0,0,1,1,1,4.44s,1,18,0,0,5,79,80,39.5,91.4%,32,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30:55,32:00
26,Tim_Mannah_11,306,11,559,10,Prop,36:00,0,0,0,0,0,0,0,32,9,98,20,42,0,0,0,0,1,7,9,3.98s,0,0,0,0,0,1,10,0.11,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17:08,18:37
27,Manu_Ma'u_11,298,11,559,11,2nd Row,80:00,0,0,0,0,0,0,0,58,15,154,0,67,0,0,0,0,4,13,12,3.2s,0,0,0,1,0,3,16,0.2,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Tepai_Moeroa_11,305,11,559,12,2nd Row,61:00,4,1,0,0,0,0,0,65,14,142,0,46,1,0,0,0,3,14,13,3.64s,0,0,0,0,0,0,14,0,91.9%,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:41,28:42
29,Daniel_Alvaro_11,294,11,559,15,Lock,43:00,0,0,0,0,0,0,0,47,16,150,32,40,0,0,0,0,1,12,14,3.45s,1,8,0,0,0,0,16,0,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:52,19:44
30,Suaia_Matagi_11,553,11,559,8,Interchange,37:00,0,0,0,0,0,0,0,20,9,89,28,27,0,0,0,0,0,5,7,3.24s,0,0,0,0,0,4,11,0.44,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,29:33,07:54
31,Beau_Scott_11,552,11,559,14,Interchange,56:00,4,1,0,0,0,0,0,49,8,75,0,30,0,0,0,0,2,8,5,3.49s,0,0,0,3,0,1,10,0.12,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:58,0
32,Kenny_Edwards_11,575,11,559,16,Interchange,62:00,0,0,0,0,0,0,0,50,14,90,0,26,0,0,0,0,8,12,9,4.4s,2,16,0,1,3,3,16,0.21,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,61:36,0
33,Will_Smith_11,287,11,559,19,Interchange,16:00,0,0,0,0,0,0,0,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,12,91.7%,11,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,09:06,07:59
