,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Hymel_Hunt_13,530,13,572,3,Centre,80:00,0,0,0,0,0,0,0,8,8,57,0,24,0,0,0,0,0,0,7,2.97s,1,9,0,0,0,6,13,0.75,64.7%,11,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,572,4,Centre,80:00,4,1,0,0,0,0,0,39,12,109,11,50,0,0,0,0,2,1,7,2.88s,0,0,0,2,0,4,14,0.33,76.5%,13,1,3,0,1,1,34,0,0,0,0,0,1,1,1,0,0,0,0,0,80:00,0
21,Aaron_Gray_13,2163,13,572,5,Winger,80:00,0,0,0,0,0,0,0,31,10,84,38,36,0,0,0,0,4,0,8,3.41s,0,0,0,1,2,1,12,0.1,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,572,6,Five-Eighth,80:00,0,0,0,0,0,0,0,45,11,65,0,25,0,1,1,0,3,0,5,3.65s,1,4,0,1,7,38,48,3.45,91.3%,21,1,1,0,0,3,99,0,1,0,0,0,0,1,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,572,7,Halfback,80:00,6,0,3,3,0,100%,0,47,4,23,0,2,0,0,2,0,0,0,0,0,1,5,0,1,6,28,44,7,78.6%,22,4,2,0,0,14,386,2,2,3,0,2,1,1,0,0,2,0,0,0,80:00,0
24,Thomas_Burgess_13,369,13,572,8,Prop,34:00,0,0,0,0,0,0,0,35,12,133,42,67,0,0,0,0,2,9,12,3.31s,0,0,0,0,0,0,13,0,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21:53,11:03
25,Robbie_Farah_13,621,13,572,9,Hooker,47:00,0,0,0,0,0,0,0,16,1,11,0,0,0,0,0,0,0,0,0,0,1,11,0,0,5,59,58,59,89.5%,17,1,1,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,32:41,16:02
26,George_Burgess_13,363,13,572,10,Prop,35:00,0,0,0,0,0,0,0,23,6,63,23,21,0,0,0,0,1,4,6,3.26s,0,0,0,0,0,0,6,0,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:40,14:43
27,Tyrell_Fuimaono_13,567,13,572,15,2nd Row,45:00,0,0,0,0,0,0,0,37,9,89,0,47,0,0,0,0,4,9,9,3.04s,0,0,0,0,0,1,11,0.11,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,36:21,11:38
28,Angus_Crichton_13,529,13,572,12,2nd Row,80:00,4,1,0,0,0,0,0,69,10,67,0,21,0,0,0,0,7,10,8,3.24s,0,0,0,0,0,1,11,0.1,88.4%,38,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Sam_Burgess_13,367,13,572,13,Lock,80:00,4,1,0,0,0,0,0,74,16,150,10,61,1,0,0,0,5,14,12,3.8s,0,0,0,1,2,4,20,0.25,87.8%,36,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
30,Kyle_Turner_13,365,13,572,11,Interchange,51:00,0,0,0,0,0,0,0,30,9,76,0,33,0,0,0,0,0,9,9,3.21s,0,0,0,0,2,0,9,0,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:42,0
31,Damien_Cook_13,361,13,572,14,Interchange,47:00,0,0,0,0,0,0,0,38,11,96,0,30,0,0,0,0,0,4,6,3.73s,7,66,0,2,9,32,40,2.91,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:19,0
32,Zane_Musgrove_13,2061,13,572,17,Interchange,31:00,0,0,0,0,0,0,0,26,10,90,0,44,0,0,0,0,0,10,8,3.68s,0,0,0,1,0,0,10,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:50,19:29
33,Robbie_Rochow_13,2062,13,572,20,Interchange,30:00,0,0,0,0,0,0,0,16,5,39,0,15,0,0,0,0,0,5,5,2.77s,0,0,0,0,0,0,5,0,78.9%,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:37,0
