,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,John_Sutton_13,364,13,619,11,2nd Row,80:00,0,0,0,0,0,0,0,34,9,73,0,19,0,0,0,0,1,5,5,3.59s,0,0,0,0,0,13,19,1.44,84.2%,32,3,3,0,0,1,10,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
11,Angus_Crichton_13,529,13,619,12,2nd Row,70:00,0,0,0,0,0,0,0,62,19,161,0,58,0,0,0,0,5,18,8,2.8s,0,0,0,5,1,4,22,0.21,91.2%,31,0,3,0,0,1,33,0,0,0,0,0,0,1,0,0,2,0,1,0,70:00,0
12,Sam_Burgess_13,367,13,619,13,Lock,44:00,0,0,0,0,0,0,0,41,10,111,26,40,0,0,0,0,1,8,7,4.33s,0,0,0,2,2,6,16,0.6,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:01,0
13,Robbie_Farah_13,621,13,619,14,Interchange,30:00,0,0,0,0,0,0,0,16,2,36,0,17,0,0,0,0,0,0,0,0,2,36,0,1,2,25,27,12.5,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,29:35,0
14,Cameron_Murray_13,360,13,619,15,Interchange,37:00,0,0,0,0,0,0,0,29,5,38,0,16,0,0,0,0,1,5,3,3.79s,0,0,0,0,0,0,5,0,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:59,0
15,Kyle_Turner_13,365,13,619,16,Interchange,47:00,0,0,0,0,0,0,0,30,8,65,0,33,0,0,0,0,0,8,7,3.09s,0,0,0,0,0,0,8,0,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46:34,0
16,George_Burgess_13,363,13,619,17,Interchange,32:00,0,0,0,0,0,0,0,30,12,139,42,51,0,0,0,0,2,9,11,3.88s,0,0,0,0,0,0,12,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:08,0
17,Jack_Wighton_2,40,2,619,1,Fullback,80:00,0,0,0,0,0,0,0,36,26,210,66,78,0,1,1,0,3,0,20,3.88s,1,4,0,0,1,12,37,0.46,100%,2,0,0,0,2,1,22,0,0,1,0,0,0,3,0,0,0,0,0,0,80:00,0
18,Nick_Cotric_2,45,2,619,2,Winger,80:00,4,1,0,0,0,0,0,54,12,138,27,33,1,0,0,0,6,1,10,3.6s,0,0,0,0,0,2,14,0.17,90.9%,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,619,3,Centre,80:00,16,1,5,5,1,100%,0,79,11,131,0,40,1,1,1,0,8,0,7,3.16s,0,0,0,1,0,10,18,0.91,77.3%,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_2,43,2,619,4,Centre,80:00,0,0,0,0,0,0,0,38,15,142,0,61,0,0,0,0,7,0,11,3.6s,0,0,0,3,1,5,21,0.33,60%,3,2,0,0,0,1,15,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Michael_Oldfield_2,44,2,619,5,Winger,80:00,4,1,0,0,0,0,0,20,8,86,0,34,1,0,0,0,0,1,5,2.98s,0,0,0,1,0,1,10,0.12,50%,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
22,Blake_Austin_2,560,2,619,6,Five-Eighth,80:00,0,0,0,0,0,0,0,22,9,63,0,5,0,2,0,0,0,0,2,3.42s,0,0,0,1,4,39,50,4.33,63.6%,7,1,3,0,0,7,197,0,4,0,0,0,0,1,1,0,1,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,619,7,Halfback,80:00,0,0,0,0,0,0,0,21,3,13,0,4,0,1,1,0,0,0,1,4.88s,0,0,0,0,1,29,37,9.67,61.1%,11,6,1,0,0,7,235,0,0,1,0,2,0,0,0,0,1,0,0,0,80:00,0
24,Junior_Paulo_2,564,2,619,8,Prop,41:00,0,0,0,0,0,0,0,25,15,139,45,59,0,0,0,0,1,10,12,3.49s,0,0,0,1,0,1,16,0.07,84.2%,16,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24:36,15:32
25,Josh_Hodgson_2,55,2,619,9,Hooker,80:00,0,0,0,0,0,0,0,46,16,117,0,33,0,1,1,0,1,9,8,3.67s,6,42,1,1,0,59,68,3.69,87.2%,34,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Shannon_Boyd_2,2078,2,619,10,Prop,42:00,0,0,0,0,0,0,0,30,14,106,0,54,0,0,0,0,0,14,14,3.82s,0,0,0,0,0,2,15,0.14,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:16,20:07
27,Joseph_Tapine_2,54,2,619,11,2nd Row,80:00,4,1,0,0,0,0,0,53,15,165,0,72,1,0,0,0,3,14,12,2.8s,1,11,0,1,0,1,15,0.07,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,619,12,2nd Row,80:00,0,0,0,0,0,0,0,41,7,63,0,27,0,0,0,0,3,7,6,4.13s,0,0,0,1,0,4,10,0.57,80.4%,37,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Kurt_Baptiste_2,2146,2,619,14,Lock,44:00,0,0,0,0,0,0,0,10,5,18,0,0,0,0,0,0,0,0,1,1.84s,5,18,0,0,1,54,55,10.8,78.9%,15,1,3,0,0,1,11,1,0,1,0,0,0,0,0,0,2,1,0,0,34:01,10:20
30,Luke_Bateman_2,58,2,619,13,Interchange,41:00,4,1,0,0,0,0,0,38,4,24,0,4,1,0,0,0,1,4,3,3.31s,0,0,0,0,0,0,5,0,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,40:49,0
31,Clay_Priest_2,2077,2,619,15,Interchange,33:00,0,0,0,0,0,0,0,30,7,78,21,26,0,0,0,0,0,6,7,4.3s,0,0,0,0,0,3,11,0.43,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,32:56,0
32,Dave_Taylor_2,2122,2,619,16,Interchange,22:00,0,0,0,0,0,0,0,37,10,108,0,50,1,0,0,0,3,10,6,3.88s,0,0,0,2,0,0,10,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:27,0
33,Jeff_Lima_2,2080,2,619,17,Interchange,17:00,0,0,0,0,0,0,0,15,8,77,10,38,0,0,0,0,0,7,8,3.58s,0,0,0,0,0,0,8,0,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:54,0
