,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Ryan_Matterson_15,488,15,620,11,2nd Row,80:00,0,0,0,0,0,0,0,49,15,137,0,69,0,0,0,0,1,15,13,3.69s,0,0,0,1,1,4,19,0.27,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Mitchell_Aubusson_15,417,15,620,12,2nd Row,80:00,0,0,0,0,0,0,0,44,9,86,0,38,0,0,0,0,1,9,8,3.4s,0,0,0,0,0,2,11,0.22,97.2%,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Isaac_Liu_15,412,15,620,13,Lock,47:00,0,0,0,0,0,0,0,59,8,109,0,47,1,0,0,0,5,8,8,3.13s,0,0,0,0,0,2,10,0.25,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:32,15:15
13,Zane_Tetevano_15,424,15,620,14,Interchange,28:00,0,0,0,0,0,0,0,24,9,96,0,45,0,0,0,0,0,9,9,3.57s,0,0,0,0,1,0,9,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:24,0
14,Siosiua_Taukeiaho_15,421,15,620,15,Interchange,42:00,6,1,1,2,0,50%,0,74,18,214,27,92,1,0,0,0,7,17,16,3.39s,0,0,0,0,1,4,22,0.22,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:15,05:32
15,Aidan_Guerra_15,1679,15,620,16,Interchange,36:00,0,0,0,0,0,0,0,34,10,99,14,40,0,0,0,0,1,7,8,3.3s,0,0,0,0,0,3,11,0.3,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:52,02:43
16,Mitchell_Cornish_15,526,15,620,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Lachlan_Coote_10,595,10,620,1,Fullback,80:00,0,0,0,0,0,0,0,27,8,28,19,12,0,2,2,0,0,0,7,3.41s,1,7,0,0,0,26,39,3,81.8%,9,2,0,0,3,3,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,Kyle_Feldt_10,254,10,620,2,Winger,80:00,4,1,0,0,0,0,0,32,18,179,12,53,2,0,0,0,1,0,17,3.19s,0,0,0,0,0,2,22,0,50%,4,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,Justin_O'neill_10,252,10,620,3,Centre,80:00,0,0,0,0,0,0,0,30,11,89,0,37,0,1,0,0,1,2,9,3.97s,0,0,0,0,0,5,15,0,92.3%,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
20,Kane_Linnett_10,620,10,620,4,Centre,80:00,4,1,0,0,0,0,0,47,13,142,0,60,1,0,0,0,3,0,11,3.63s,0,0,0,1,0,0,13,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Antonio_Winterstein_10,517,10,620,5,Winger,80:00,0,0,0,0,0,0,0,24,13,102,14,48,0,0,0,0,2,1,8,3.68s,1,4,0,3,0,1,14,0,66.7%,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
22,Te_Martin_10,258,10,620,6,Five-Eighth,80:00,0,0,0,0,0,0,0,18,4,31,0,12,0,0,0,0,0,0,3,2.76s,1,10,0,0,2,20,26,5,94.4%,17,1,0,0,0,3,41,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
23,Michael_Morgan_10,255,10,620,7,Halfback,80:00,0,0,0,0,0,0,0,62,11,96,0,13,0,1,1,0,5,0,3,2.69s,1,10,0,1,4,35,52,3,76.5%,13,2,2,0,0,13,446,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0
24,John_Asiata_10,267,10,620,8,Prop,35:00,0,0,0,0,0,0,0,22,10,77,0,27,0,0,0,0,1,8,6,3.19s,0,0,0,0,0,8,16,1,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
25,Jake_Granville_10,265,10,620,9,Hooker,65:00,0,0,0,0,0,0,0,38,5,24,0,12,0,0,0,0,1,1,2,3.1s,4,13,0,0,5,99,97,20,94.4%,34,1,1,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Scott_Bolton_10,276,10,620,10,Prop,46:00,0,0,0,0,0,0,0,27,7,57,26,18,0,0,0,0,0,5,7,3.3s,0,0,0,0,0,1,8,0,89.7%,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Gavin_Cooper_10,264,10,620,11,2nd Row,80:00,0,0,0,0,0,0,0,24,7,60,0,29,0,0,0,0,1,7,7,4.31s,0,0,0,0,0,2,11,0,86.2%,25,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
28,Ethan_Lowe_10,520,10,620,12,2nd Row,80:00,4,0,2,3,0,66.67%,0,58,16,141,0,67,0,0,0,0,2,15,15,3.17s,0,0,0,0,0,1,17,0,86.8%,46,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
29,Jason_Taumalolo_10,266,10,620,13,Lock,61:00,0,0,0,0,0,0,0,48,21,235,34,97,0,0,0,0,2,16,18,3.54s,1,13,0,0,0,3,22,0,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30,Ben_Hampton_10,244,10,620,14,Interchange,15:00,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,Coen_Hess_10,260,10,620,15,Interchange,45:00,4,1,0,0,0,0,0,45,10,86,20,37,1,0,0,0,2,9,8,3.1s,0,0,0,0,0,0,10,0,85.3%,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,Corey_Jensen_10,261,10,620,17,Interchange,34:00,0,0,0,0,0,0,0,19,7,68,14,30,0,0,0,0,0,6,7,3.7s,0,0,0,0,0,0,7,0,85.2%,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,Braden_Uele_10,2387,10,620,18,Interchange,19:00,0,0,0,0,0,0,0,14,4,47,0,22,0,0,0,0,0,4,4,3.47s,0,0,0,0,0,0,4,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
