,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_5,131,5,650,11,2nd Row,74:00,0,0,0,0,0,0,0,59,14,127,0,52,0,0,0,0,1,14,10,3.5s,0,0,0,4,3,3,17,0.21,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:49,39:57
11,Leivaha_Pulu_5,2084,5,650,16,2nd Row,80:00,0,0,0,0,0,0,0,33,6,88,3,20,1,0,0,0,0,4,5,3.77s,0,0,0,0,0,5,12,0.83,92.9%,26,0,2,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,80:00,0
12,Max_King_5,133,5,650,13,Lock,60:00,0,0,0,0,0,0,0,52,9,84,0,26,0,0,0,0,0,9,9,3.12s,0,0,0,0,2,1,10,0.11,96%,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:02,19:45
13,Joe_Greenwood_5,2088,5,650,12,Interchange,31:00,0,0,0,0,0,0,0,13,1,12,0,2,0,0,0,0,0,1,1,2.68s,0,0,0,0,0,0,1,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:14,0
14,Kane_Elgey_5,555,5,650,14,Interchange,21:00,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:15,0
15,Paterika_Vaivai_5,2367,5,650,17,Interchange,30:00,0,0,0,0,0,0,0,30,8,107,42,35,0,0,0,0,0,6,8,2.88s,0,0,0,0,0,1,9,0.12,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:47,08:35
16,Morgan_Boyle_5,2366,5,650,18,Interchange,44:00,0,0,0,0,0,0,0,32,8,93,0,37,0,0,0,0,1,8,9,3.38s,0,0,0,0,0,4,13,0.5,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:40,06:20
17,Will_Hopoate_3,84,3,650,1,Fullback,80:00,8,2,0,0,0,0,0,36,15,173,18,40,0,0,0,0,0,0,13,3.87s,1,13,0,0,0,28,45,2,60%,3,1,1,0,4,1,9,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
18,Brett_Morris_3,491,3,650,2,Winger,49:00,0,0,0,0,0,0,0,16,6,66,0,29,0,1,0,0,2,0,5,2.86s,3,28,0,0,0,2,9,0,66.7%,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,Josh_Morris_3,492,3,650,3,Centre,80:00,4,1,0,0,0,0,0,41,13,132,0,21,1,0,1,0,1,0,8,3.15s,2,18,0,1,1,8,17,1,85.7%,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,Brenko_Lee_3,2058,3,650,4,Centre,80:00,0,0,0,0,0,0,0,34,10,107,0,33,1,1,1,0,0,0,7,3.06s,2,17,0,2,0,9,17,1,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,Marcelo_Montoya_3,82,3,650,5,Winger,80:00,4,1,0,0,0,0,0,19,8,63,0,17,1,0,0,0,2,0,9,3.6s,2,9,0,0,0,6,18,1,28.6%,2,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
22,Matt_Frawley_3,493,3,650,6,Five-Eighth,80:00,0,0,0,0,0,0,0,44,13,77,0,20,0,1,0,0,1,0,5,3.2s,0,0,0,2,6,27,45,2,81.8%,18,1,3,0,0,10,280,2,0,3,0,0,1,0,0,0,1,0,0,0,0,0
23,Moses_Mbye_3,490,3,650,7,Halfback,17:00,2,0,1,1,0,100%,0,19,5,43,0,1,1,0,0,0,2,0,1,2.08s,0,0,0,0,0,8,11,2,75%,6,2,0,0,0,2,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,Aiden_Tolman_3,62,3,650,8,Prop,57:00,0,0,0,0,0,0,0,24,12,83,0,31,0,0,0,0,0,11,10,3.45s,1,7,0,1,2,9,21,1,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Michael_Lichaa_3,68,3,650,9,Hooker,80:00,0,0,0,0,0,0,0,67,16,94,0,21,0,1,2,0,1,1,4,3.14s,15,87,0,3,4,92,101,6,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,James_Graham_3,1970,3,650,10,Prop,48:00,0,0,0,0,0,0,0,40,20,143,0,43,0,0,0,0,1,16,15,3.83s,0,0,0,0,1,7,23,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Josh_Jackson_3,67,3,650,11,2nd Row,80:00,0,0,0,0,0,0,0,39,15,109,32,20,0,0,0,0,3,9,6,3.07s,0,0,0,1,1,13,25,1,94.4%,17,1,0,0,0,3,65,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
28,Adam_Elliott_3,61,3,650,12,2nd Row,80:00,4,0,1,4,1,40%,0,31,10,83,0,27,0,0,0,0,3,9,6,3.71s,0,0,0,1,0,6,15,1,71.4%,20,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
29,David_Klemmer_3,495,3,650,13,Lock,76:00,4,1,0,0,0,0,0,74,26,233,52,87,1,1,0,0,5,19,22,4.07s,0,0,0,0,1,11,35,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,Sam_Kasiano_3,1969,3,650,14,Interchange,32:00,0,0,0,0,0,0,0,22,12,113,0,49,0,0,0,0,1,9,8,3.02s,0,0,0,1,0,4,13,0,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Raymond_Faitala-mariner_3,70,3,650,15,Interchange,63:00,0,0,0,0,0,0,0,40,11,116,0,30,1,0,0,0,2,10,10,3.27s,0,0,0,0,1,2,12,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Danny_Fualalo_3,64,3,650,16,Interchange,38:00,0,0,0,0,0,0,0,26,9,81,0,34,0,0,0,0,0,9,9,2.65s,0,0,0,0,1,0,9,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Francis_Tualau_3,65,3,650,19,Interchange,20:00,0,0,0,0,0,0,0,21,6,46,0,22,0,0,0,0,3,5,5,3.2s,0,0,0,1,0,0,6,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
