,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Brenko_Lee_3,2058,3,498,4,Centre,80:00,0,0,0,0,0,0,0,31,12,86,0,28,0,0,0,0,1,0,7,3.37s,1,12,0,4,1,5,18,0.42,93.8%,15,0,1,0,0,1,37,0,0,1,0,0,1,1,1,0,1,0,0,0,80:00,0
21,Marcelo_Montoya_3,82,3,498,5,Winger,80:00,0,0,0,0,0,0,0,14,12,63,1,16,0,0,0,0,1,1,11,3.64s,0,0,0,0,0,2,14,0.17,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,498,6,Five-Eighth,80:00,0,0,0,0,0,0,0,23,5,33,0,10,0,0,0,0,1,0,3,3.68s,0,0,0,1,3,20,29,4,75%,18,3,3,0,0,4,151,1,0,1,0,0,1,2,0,0,0,0,0,0,80:00,0
23,Moses_Mbye_3,490,3,498,7,Halfback,80:00,0,0,0,0,0,0,0,28,5,48,0,8,1,0,0,0,1,0,4,5.32s,0,0,0,0,2,25,42,5,75%,12,2,2,1,0,11,269,0,5,1,0,1,0,1,0,0,1,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,498,8,Prop,50:00,0,0,0,0,0,0,0,42,10,85,0,30,0,0,0,0,1,10,10,3.64s,0,0,0,0,0,1,11,0.1,88.6%,39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:36,12:29
25,Michael_Lichaa_3,68,3,498,9,Hooker,80:00,0,0,0,0,0,0,0,49,3,33,0,0,0,0,0,0,0,1,1,2.64s,2,22,0,0,5,73,72,24.33,83.9%,52,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,James_Graham_3,1970,3,498,10,Prop,52:00,0,0,0,0,0,0,0,36,13,88,0,29,0,0,0,0,0,10,11,3.52s,0,0,0,0,3,5,17,0.38,91.2%,31,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:22,24:53
27,Josh_Jackson_3,67,3,498,11,2nd Row,70:00,0,0,0,0,0,0,0,29,5,60,0,16,0,0,0,0,1,5,4,2.66s,0,0,0,1,3,5,10,1,82.5%,33,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,70:00,0
28,Greg_Eastwood_3,538,3,498,12,2nd Row,55:00,0,0,0,0,0,0,0,29,7,50,0,16,0,0,0,0,1,7,5,4.46s,0,0,0,2,1,3,10,0.43,82.1%,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:07,0
29,David_Klemmer_3,495,3,498,13,Lock,58:00,0,0,0,0,0,0,0,20,13,130,16,48,0,0,0,0,0,12,11,3.83s,0,0,0,0,2,3,16,0.23,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,36:37,20:42
30,Sam_Kasiano_3,1969,3,498,14,Interchange,28:00,0,0,0,0,0,0,0,12,4,33,0,13,0,0,0,0,0,3,1,2.4s,0,0,0,1,0,2,5,0.5,78.6%,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:19,0
31,Danny_Fualalo_3,64,3,498,15,Interchange,31:00,0,0,0,0,0,0,0,13,6,52,0,14,0,0,0,0,0,6,4,3.36s,0,0,0,1,1,1,7,0.17,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30:54,0
32,Adam_Elliott_3,61,3,498,16,Interchange,25:00,0,0,0,0,0,0,0,17,5,47,0,16,0,0,0,0,0,4,5,3.06s,1,6,0,0,1,0,6,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:34,02:43
33,Raymond_Faitala-mariner_3,70,3,498,17,Interchange,22:00,0,0,0,0,0,0,0,12,4,29,0,9,0,0,0,0,0,4,4,4.02s,0,0,0,0,1,0,4,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:19,0
