,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,James_Fisher-harris_12,329,12,654,13,Lock,67:00,0,0,0,0,0,0,0,37,8,82,0,36,0,0,0,0,0,8,8,3.24s,0,0,0,0,1,2,10,0.25,92.1%,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:09,39:58
13,Reagan_Campbell-gillard_12,335,12,654,10,Interchange,47:00,0,0,0,0,0,0,0,35,17,200,75,67,0,0,0,0,0,13,17,3.56s,0,0,0,0,0,1,18,0.06,78.1%,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:58,0
14,Sione_Katoa_12,338,12,654,14,Interchange,13:00,0,0,0,0,0,0,0,7,1,11,0,5,0,0,0,0,0,1,1,1.92s,0,0,0,0,0,0,1,0,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:09,0
15,Bryce_Cartwright_12,2072,12,654,15,Interchange,39:00,0,0,0,0,0,0,0,22,7,69,5,11,0,0,0,0,0,4,3,3.83s,0,0,0,1,3,8,13,1.14,78.6%,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:01,01:40
16,Trent_Merrin_12,546,12,654,17,Interchange,47:00,0,0,0,0,0,0,0,36,12,109,12,47,0,0,0,0,0,11,10,2.82s,0,0,0,2,0,1,13,0.08,86.5%,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:01,11:38
17,Matthew_Dufty_14,385,14,654,1,Fullback,80:00,4,1,0,0,0,0,0,38,17,116,20,37,1,0,0,0,3,0,11,4.32s,0,0,0,1,3,5,20,0.29,100%,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Nene_Macdonald_14,481,14,654,2,Winger,80:00,0,0,0,0,0,0,0,19,19,134,30,52,0,0,0,0,2,0,15,3.54s,6,38,0,1,0,5,25,0.26,80%,4,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80:00,0
19,Kurt_Mann_14,484,14,654,7,Centre,80:00,0,0,0,0,0,0,0,29,14,89,6,31,0,0,0,0,5,1,12,3.24s,2,15,0,0,0,7,16,0.5,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_14,388,14,654,4,Centre,80:00,0,0,0,0,0,0,0,38,7,72,13,20,1,0,0,0,4,0,4,4.06s,0,0,0,1,0,9,12,1.29,93.3%,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,654,5,Winger,80:00,0,0,0,0,0,0,0,26,13,101,1,45,0,0,0,0,3,0,12,2.9s,0,0,0,1,0,7,23,0.54,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,654,6,Five-Eighth,80:00,4,0,2,3,0,66.67%,0,52,13,70,1,6,0,0,0,0,1,0,5,4.18s,0,0,0,4,3,20,42,1.54,85.7%,24,3,1,0,1,12,274,4,3,4,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Josh_Mccrone_14,2067,14,654,17,Halfback,80:00,0,0,0,0,0,0,0,38,12,69,0,2,1,0,0,0,2,0,3,3.51s,0,0,0,0,3,34,50,2.83,66.7%,14,4,3,0,0,11,402,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
24,Tariq_Sims_14,406,14,654,14,Prop,80:00,4,1,0,0,0,0,0,46,16,185,0,69,0,0,0,0,2,15,14,3.75s,0,0,1,0,0,1,19,0.06,88.9%,24,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
25,Cameron_Mcinnes_14,391,14,654,9,Hooker,80:00,0,0,0,0,0,0,0,57,2,7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,124,126,62,96.8%,60,1,1,0,0,2,26,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Paul_Vaughan_14,404,14,654,10,Prop,55:00,4,1,0,0,0,0,0,77,20,171,0,74,1,0,0,0,6,19,16,3.78s,0,0,0,0,1,1,20,0.05,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:48,06:14
27,Tyson_Frizell_14,407,14,654,11,2nd Row,53:00,0,0,0,0,0,0,0,48,17,146,20,50,0,0,0,0,3,12,13,3.81s,0,0,0,1,1,5,19,0.29,91.7%,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16:37,10:00
28,Joel_Thompson_14,2069,14,654,12,2nd Row,80:00,0,0,0,0,0,0,0,54,12,105,0,50,0,0,0,0,4,12,12,3.75s,0,0,0,0,0,1,13,0.08,95%,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Jack_De Belin_14,483,14,654,13,Lock,59:00,0,0,0,0,0,0,0,62,15,139,0,55,0,0,0,0,6,13,13,3.08s,0,0,0,0,3,5,18,0.33,91.4%,32,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,30:17
30,Leeson_Ah Mau_14,1642,14,654,8,Interchange,43:00,0,0,0,0,0,0,0,53,12,113,14,54,0,0,0,0,3,11,11,3.55s,0,0,0,1,0,0,12,0,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:19,0
31,Hame_Sele_14,578,14,654,15,Interchange,21:00,0,0,0,0,0,0,0,19,4,56,23,23,0,0,0,0,1,3,4,3.96s,0,0,0,0,0,0,4,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:42,0
32,Blake_Lawrie_14,390,14,654,16,Interchange,09:00,0,0,0,0,0,0,0,9,3,23,0,9,0,0,0,0,1,3,3,4.05s,0,0,0,0,0,0,3,0,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:28,0
33,Kalifa_Faifai Loa_14,2371,14,654,19,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
