,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sione_Mata'utia_8,200,8,482,11,2nd Row,80:00,0,0,0,0,0,0,0,34,12,106,0,40,0,0,0,0,2,9,10,3.22s,1,11,0,0,1,5,16,0.42,75.9%,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Jamie_Buhrer_8,194,8,482,12,2nd Row,80:00,0,0,0,0,0,0,0,45,12,109,0,27,1,0,0,0,3,8,7,3.46s,2,10,0,1,4,24,32,2,82.8%,24,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Mitchell_Barnett_8,197,8,482,13,Lock,48:00,0,0,0,0,0,0,0,47,13,93,0,32,0,1,1,0,2,11,8,3.22s,0,0,0,2,3,7,19,0.54,96%,24,0,1,0,0,1,27,0,0,1,0,0,1,1,0,0,1,0,0,0,28:56,19:29
13,Luke_Yates_8,603,8,482,14,Interchange,43:00,0,0,0,0,0,0,0,29,4,37,0,9,0,0,0,0,1,3,4,2.75s,1,14,0,0,1,5,9,1.25,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:08,0
14,Jack_Stockwell_8,2104,8,482,15,Interchange,39:00,4,1,0,0,0,0,0,43,7,67,12,26,1,0,0,0,3,6,6,3.83s,0,0,0,0,0,1,8,0.14,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:52,0
15,Sam_Stone_8,199,8,482,16,Interchange,27:00,4,1,0,0,0,0,0,37,4,52,0,10,1,0,0,0,1,3,2,4.18s,0,0,0,0,1,1,5,0.25,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:08,0
16,Jacob_Saifiti_8,193,8,482,17,Interchange,42:00,0,0,0,0,0,0,0,21,4,47,16,16,0,0,0,0,0,3,4,3.51s,0,0,0,0,0,1,5,0.25,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:11,0
17,Jarryd_Hayne_5,2081,5,482,1,Fullback,29:00,0,0,0,0,0,0,0,10,3,38,9,22,0,0,0,0,0,0,3,3.75s,2,29,0,0,0,2,5,0.67,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:21,0
18,Anthony_Don_5,112,5,482,2,Winger,36:00,0,0,0,0,0,0,0,10,6,49,13,14,0,0,1,0,0,0,6,3.77s,0,0,0,0,1,3,9,0.5,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:36,0
19,Chris_Mcqueen_5,2083,5,482,12,Centre,80:00,0,0,0,0,0,0,0,19,8,61,0,17,0,0,1,0,2,0,6,3.72s,1,5,0,1,3,4,11,0.5,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
20,Konrad_Hurrell_5,554,5,482,4,Centre,80:00,8,2,0,0,0,0,0,43,17,120,10,35,0,0,0,0,1,0,13,3.9s,2,16,0,2,2,4,22,0.24,90%,9,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
21,Tyronne_Roberts-davis_5,604,5,482,21,Winger,80:00,4,1,0,0,0,0,0,37,9,80,1,19,1,0,0,0,3,0,6,4.02s,0,0,0,1,2,1,9,0.11,100%,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kane_Elgey_5,555,5,482,6,Five-Eighth,80:00,0,0,0,0,0,0,0,20,7,48,2,10,0,0,0,0,5,0,2,5s,0,0,0,2,7,19,27,2.71,52.6%,10,8,1,0,1,3,46,0,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Ashley_Taylor_5,113,5,482,7,Halfback,80:00,6,0,2,5,1,50%,0,36,5,36,0,0,0,0,1,0,0,0,1,3.2s,0,0,0,1,8,42,58,8.4,78.6%,11,3,0,0,0,14,316,0,1,0,1,4,0,2,1,0,0,0,0,0,80:00,0
24,Jarrod_Wallace_5,129,5,482,8,Prop,63:00,0,0,0,0,0,0,0,45,11,113,0,45,0,0,0,0,0,11,10,4.42s,0,0,0,0,3,7,18,0.64,97.1%,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:32,43:55
25,Karl_Lawton_5,2085,5,482,14,Hooker,33:00,4,1,0,0,0,0,0,44,3,63,0,16,1,0,0,0,5,1,2,3.62s,2,44,0,0,3,35,38,11.67,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:44,06:44
26,Ryan_James_5,557,5,482,10,Prop,80:00,0,0,0,0,0,0,0,48,17,149,0,61,0,0,0,0,1,16,15,3.47s,0,0,0,0,7,4,21,0.24,92.9%,39,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
27,Kevin_Proctor_5,131,5,482,11,2nd Row,80:00,0,0,0,0,0,0,0,42,11,73,0,31,0,0,0,0,3,9,8,3.97s,1,3,0,1,3,4,13,0.36,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Joe_Greenwood_5,2088,5,482,17,2nd Row,63:00,4,1,0,0,0,0,0,42,6,60,0,18,0,0,0,0,2,6,4,2.92s,0,0,0,1,0,0,6,0,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02:46,60:28
29,Leivaha_Pulu_5,2084,5,482,13,Lock,71:00,0,0,0,0,0,0,0,28,7,77,0,31,0,0,0,0,2,6,4,3.63s,0,0,0,1,0,4,11,0.57,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,26:44,44:24
30,Tyrone_Roberts_5,121,5,482,9,Interchange,53:00,0,0,0,0,0,0,0,12,6,42,0,9,0,1,1,0,1,0,5,3.86s,0,0,0,1,3,56,63,9.33,50%,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53:16,0
31,Nathaniel_Peteru_5,2086,5,482,15,Interchange,39:00,0,0,0,0,0,0,0,37,15,141,64,49,0,0,0,0,0,10,12,3.81s,0,0,0,3,1,1,16,0.07,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:09,08:39
32,Agnatius_Paasi_5,2087,5,482,16,Interchange,68:00,0,0,0,0,0,0,0,25,15,150,0,51,0,0,0,0,0,14,12,4.3s,0,0,0,2,5,5,19,0.33,72.7%,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:40,03:55
33,Eddy_Pettybourne_5,2109,5,482,20,Interchange,23:00,0,0,0,0,0,0,0,8,5,47,11,14,0,0,0,0,0,4,5,3.79s,0,0,0,0,0,2,7,0.4,72.7%,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:07,0
