,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,492,11,2nd Row,80:00,0,0,0,0,0,0,0,42,10,89,0,42,1,0,0,0,0,9,9,3.89s,0,0,0,0,1,6,16,0.6,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
11,Ethan_Lowe_10,520,10,492,12,2nd Row,70:00,0,0,0,0,0,0,0,50,15,158,19,61,0,0,0,0,7,13,14,4s,1,2,0,0,3,2,18,0.13,88.5%,23,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,64:03,06:08
12,Coen_Hess_10,260,10,492,16,Lock,80:00,0,0,0,0,0,0,0,49,14,143,0,70,0,0,0,0,5,14,12,3.25s,0,0,0,0,0,1,16,0.07,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
13,Ben_Hampton_10,244,10,492,14,Interchange,33:00,0,0,0,0,0,0,0,15,1,3,0,0,0,0,0,0,0,1,1,3.24s,0,0,0,0,1,16,16,16,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:33,0
14,John_Asiata_10,267,10,492,15,Interchange,50:00,0,0,0,0,0,0,0,36,10,78,0,22,1,0,0,0,3,7,6,3.76s,0,0,0,1,6,15,22,1.5,83.3%,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:32,0
15,Sam_Hoare_10,619,10,492,17,Interchange,30:00,0,0,0,0,0,0,0,16,6,60,10,19,0,0,0,0,0,5,6,3.27s,0,0,0,0,0,0,7,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31:59,0
16,Shaun_Fensom_10,609,10,492,18,Interchange,35:00,0,0,0,0,0,0,0,24,10,83,12,26,0,0,0,0,0,9,9,3.44s,0,0,0,0,1,1,11,0.1,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:14,0
17,Tom_Trbojevic_6,151,6,492,1,Fullback,64:00,4,1,0,0,0,0,0,31,9,180,17,35,1,0,0,0,0,1,6,2.71s,0,0,0,1,2,6,16,0.67,71.4%,5,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11:21,54:12
18,Jorge_Taufua_6,145,6,492,2,Winger,80:00,4,1,0,0,0,0,0,34,15,143,0,69,0,0,0,0,3,1,14,3.15s,0,0,0,0,2,2,17,0.13,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Walker_6,143,6,492,3,Centre,80:00,14,0,4,4,3,100%,0,44,14,118,0,43,0,0,0,0,3,1,11,3.59s,3,25,0,0,4,8,18,0.57,87.5%,14,2,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brian_Kelly_6,507,6,492,4,Centre,73:00,0,0,0,0,0,0,0,21,8,78,0,35,0,0,0,0,0,2,6,3.23s,1,8,0,1,1,2,10,0.25,75%,12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:23,13:33
21,Akuila_Uate_6,508,6,492,5,Winger,80:00,0,0,0,0,0,0,0,31,16,137,8,51,0,0,0,0,7,0,14,3.43s,2,3,0,0,1,0,18,0,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80:00,0
22,Blake_Green_6,2092,6,492,6,Five-Eighth,80:00,0,0,0,0,0,0,0,40,6,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,25,31,4.17,92.6%,25,2,0,0,0,6,182,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,492,7,Halfback,80:00,0,0,0,0,0,0,0,26,6,45,10,13,0,0,1,0,2,0,4,3.31s,0,0,0,0,6,20,33,3.33,76.2%,16,5,0,0,0,6,140,0,1,3,1,0,0,3,2,0,0,0,0,0,80:00,0
24,Brenton_Lawrence_6,1713,6,492,8,Prop,61:00,4,1,0,0,0,0,0,45,12,120,10,42,1,0,0,0,3,11,8,3.62s,0,0,0,0,1,0,12,0,88.2%,30,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,20:43,27:19
25,Apisai_Koroisau_6,153,6,492,9,Hooker,66:00,0,0,0,0,0,0,0,38,7,62,0,16,0,2,1,0,0,2,2,3.62s,5,53,0,1,5,73,78,10.43,85.4%,35,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,66:27,0
26,Nate_Myles_6,2093,6,492,10,Prop,55:00,0,0,0,0,0,0,0,20,8,97,50,28,0,0,0,0,0,4,8,3.08s,0,0,0,0,0,0,8,0,85.2%,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26:44,26:19
27,Frank_Winterstein_6,515,6,492,11,2nd Row,66:00,0,0,0,0,0,0,0,30,9,71,0,30,0,0,0,0,0,9,8,4.35s,0,0,0,1,1,1,10,0.11,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:21,0
28,Curtis_Sironen_6,155,6,492,12,2nd Row,73:00,0,0,0,0,0,0,0,19,9,73,0,27,0,0,0,0,2,8,6,3.23s,0,0,0,1,0,1,11,0.11,82.6%,19,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,55:03,17:40
29,Jake_Trbojevic_6,512,6,492,13,Lock,80:00,0,0,0,0,0,0,0,53,11,100,0,41,0,0,0,0,0,9,9,2.9s,0,0,0,0,3,4,13,0.36,100%,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
30,Lewis_Brown_6,513,6,492,15,Interchange,25:00,0,0,0,0,0,0,0,21,3,32,0,8,0,0,0,0,1,2,3,4.04s,1,14,0,0,0,7,10,2.33,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:57,0
31,Shaun_Lane_6,514,6,492,17,Interchange,14:00,0,0,0,0,0,0,0,27,2,35,0,5,1,0,1,0,1,1,1,3.68s,0,0,0,0,0,1,2,0.5,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:39,0
32,Jackson_Hastings_6,570,6,492,19,Interchange,19:00,4,1,0,0,0,0,0,15,2,27,2,1,0,0,0,0,1,0,1,4.92s,0,0,0,0,0,9,11,4.5,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:27,02:57
33,Bill_Bainbridge_6,2112,6,492,21,Interchange,44:00,0,0,0,0,0,0,0,29,6,58,0,25,0,0,0,0,1,6,6,2.94s,0,0,0,0,0,0,6,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:19,25:57
