,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,David_Klemmer_3,495,3,503,13,Lock,66:00,0,0,0,0,0,0,0,60,22,265,65,112,0,0,0,0,4,18,20,3.66s,0,0,0,1,0,4,26,0.18,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:04,34:56
13,Sam_Kasiano_3,1969,3,503,14,Interchange,27:00,0,0,0,0,0,0,0,42,15,168,20,70,0,0,0,0,5,13,8,2.29s,0,0,0,2,2,1,15,0.07,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22:38,06:53
14,Danny_Fualalo_3,64,3,503,15,Interchange,19:00,0,0,0,0,0,0,0,14,6,71,30,23,0,0,0,0,0,4,6,3.49s,0,0,0,0,2,1,7,0.17,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:54,0
15,Adam_Elliott_3,61,3,503,16,Interchange,16:00,0,0,0,0,0,0,0,17,6,50,0,21,0,0,0,0,3,6,5,2.98s,0,0,0,0,0,1,7,0.17,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:09,0
16,Raymond_Faitala-mariner_3,70,3,503,17,Interchange,03:00,0,0,0,0,0,0,0,1,1,8,0,2,0,0,0,0,0,1,1,2.92s,0,0,0,0,0,0,1,0,50%,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02:59,0
17,Darius_Boyd_1,22,1,503,1,Fullback,80:00,0,0,0,0,0,0,0,37,15,92,30,21,0,0,0,0,4,0,12,4.29s,1,3,0,0,2,14,29,0.93,100%,11,0,0,0,5,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,503,2,Winger,80:00,0,0,0,0,0,0,0,27,15,172,17,72,0,0,0,0,3,2,12,2.9s,1,0,0,0,1,0,16,0,100%,3,0,0,0,1,1,29,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
19,James_Roberts_1,27,1,503,3,Centre,80:00,0,0,0,0,0,0,0,28,10,70,0,25,0,0,0,0,1,1,9,3.25s,2,6,0,1,1,5,16,0.5,89.5%,17,0,2,0,0,1,26,1,0,1,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Tautau_Moga_1,2054,1,503,4,Centre,80:00,0,0,0,0,0,0,0,26,14,155,0,48,0,0,0,0,1,2,11,3.35s,0,0,0,1,2,3,16,0.21,83.3%,15,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,80:00,0
21,Jordan_Kahu_1,497,1,503,5,Winger,80:00,3,0,1,1,0,100%,1,28,18,123,56,35,0,0,0,0,2,0,17,3.85s,0,0,0,0,0,3,24,0.17,75%,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,503,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,6,41,0,0,0,0,1,0,1,0,0,0,0,0,0,2,5,30,43,5,72.7%,16,5,1,0,0,9,255,1,1,1,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,503,7,Halfback,80:00,0,0,0,0,0,0,0,40,5,36,0,0,0,0,0,0,1,0,1,4.84s,0,0,0,0,8,32,44,6.4,86.8%,33,4,1,0,0,9,220,0,2,0,0,1,0,1,0,0,0,0,0,0,80:00,0
24,Korbin_Sims_1,502,1,503,8,Prop,33:00,0,0,0,0,0,0,0,25,6,60,11,15,0,0,0,0,0,5,6,2.92s,0,0,0,0,1,0,6,0,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:00,08:40
25,Andrew_Mccullough_1,3,1,503,9,Hooker,80:00,0,0,0,0,0,0,0,62,1,5,0,0,0,0,0,0,0,0,1,5.28s,1,5,0,0,4,102,101,102,95.2%,60,1,2,0,0,4,125,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Adam_Blair_1,2055,1,503,10,Prop,46:00,0,0,0,0,0,0,0,44,7,86,0,33,0,0,0,0,0,7,6,3.52s,0,0,0,0,2,2,9,0.29,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:59,22:28
27,Sam_Thaiday_1,499,1,503,11,2nd Row,65:00,4,1,0,0,0,0,0,40,14,130,0,41,0,0,0,0,0,13,13,3.45s,0,0,0,0,1,1,15,0.07,90%,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:53,11:56
28,Matt_Gillett_1,10,1,503,12,2nd Row,80:00,0,0,0,0,0,0,0,55,7,59,0,16,0,0,0,0,3,7,7,3.39s,0,0,0,0,1,4,12,0.57,85.2%,52,5,4,0,0,1,31,1,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Josh_Mcguire_1,501,1,503,13,Lock,59:00,0,0,0,0,0,0,0,55,16,183,0,71,0,0,0,0,1,16,16,3.56s,0,0,0,0,2,4,20,0.25,95%,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:04,27:08
30,Alex_Glenn_1,2,1,503,14,Interchange,44:00,0,0,0,0,0,0,0,32,8,72,9,24,0,0,0,0,1,7,7,3.65s,0,0,0,1,1,0,8,0,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:04,0
31,Tevita_Pangai Junior_1,500,1,503,15,Interchange,26:00,0,0,0,0,0,0,0,25,8,92,0,29,0,0,0,0,1,8,7,3.3s,0,0,0,1,3,0,8,0,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:27,0
32,Herman_Ese'ese_1,2056,1,503,16,Interchange,29:00,0,0,0,0,0,0,0,25,9,69,0,29,0,0,0,0,1,9,9,3.74s,0,0,0,0,0,0,9,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:51,0
33,Jai_Arrow_1,2057,1,503,17,Interchange,18:00,0,0,0,0,0,0,0,19,5,44,0,16,0,0,0,0,0,5,4,2.95s,0,0,0,1,0,1,6,0.2,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:26,0
